octave-arduino, tweety, 0, 23.62547492980957, 0.03676581382751465, 3.0463459491729736, 7.499298810958862, 34.636006593704224, 468
perl-clone-choose, tweety, 1, 1.2495410442352295, 0.03525400161743164, 0.0678253173828125, 0.0630486011505127, 1.4663429260253906, 14
octave, tweety, 0, 24.082037448883057, 0.03810739517211914, 3.1149234771728516, 7.172337770462036, 34.82099175453186, 466
mofem-cephas, tweety, 1, 35.06502842903137, 0.0367283821105957, 4.689656019210815, 11.640927791595459, 52.08906006813049, 529
perl-clone, tweety, 1, 1.2633402347564697, 0.036180973052978516, 0.07208967208862305, 0.06829595565795898, 1.4913084506988525, 14
mofem-fracture-module, tweety, 1, 35.09712028503418, 0.0363922119140625, 4.552112579345703, 12.079840660095215, 52.471604347229004, 531
perl-cpan-meta-check, tweety, 0, 1.2909202575683594, 0.035004615783691406, 0.07560372352600098, 0.0685586929321289, 1.5299959182739258, 15
perl-compress-raw-bzip2, tweety, 1, 1.2447094917297363, 0.03607940673828125, 0.06849336624145508, 0.05768895149230957, 1.462390661239624, 15
perl-class-inspector, tweety, 1, 1.6347992420196533, 0.03513145446777344, 0.06502580642700195, 0.05872774124145508, 1.8436949253082275, 14
mofem-users-modules, tweety, 1, 34.86077570915222, 0.036559343338012695, 4.60666298866272, 11.859648704528809, 52.0276358127594, 530
perl-compress-raw-zlib, tweety, 1, 1.2549419403076172, 0.03552532196044922, 0.07097506523132324, 0.062348365783691406, 1.477553129196167, 15
orbit2, tweety, 2, 4.303098917007446, 0.03714799880981445, 0.43121814727783203, 0.6542191505432129, 5.625633955001831, 85
perl-capture-tiny, tweety, 2, 1.238788366317749, 0.035346269607543945, 0.06597232818603516, 0.05729532241821289, 1.4450147151947021, 14
perl-data-optlist, tweety, 0, 1.2868194580078125, 0.03564095497131348, 0.06852221488952637, 0.06174802780151367, 1.5017852783203125, 15
perl-bit-vector, tweety, 2, 1.2464911937713623, 0.0359954833984375, 0.07333230972290039, 0.06894659996032715, 1.4824316501617432, 17
perl-data-dumper, tweety, 0, 1.3505802154541016, 0.035010337829589844, 0.0671987533569336, 0.06197643280029297, 1.5626881122589111, 14
pacbio-damasker, tweety, 2, 3.5207536220550537, 0.03592729568481445, 0.3893296718597412, 0.6035776138305664, 4.672523498535156, 80
pacbio-daligner, tweety, 2, 3.610637903213501, 0.03658246994018555, 0.37679576873779297, 0.5277273654937744, 4.671218156814575, 81
perl-data-stag, tweety, 0, 1.2630960941314697, 0.0367889404296875, 0.06875491142272949, 0.061161041259765625, 1.480334758758545, 15
perl-carp-clan, tweety, 2, 1.2668843269348145, 0.035245418548583984, 0.07088875770568848, 0.0630483627319336, 1.491044282913208, 16
perl-cgi, tweety, 2, 1.252654790878296, 0.03480815887451172, 0.07069802284240723, 0.06301307678222656, 1.4746298789978027, 16
ompt-openmp, tweety, 0, 22.802621126174927, 0.03625202178955078, 2.8115909099578857, 4.642765522003174, 30.661553144454956, 441
perl-db-file, tweety, 0, 1.2569241523742676, 0.034909963607788086, 0.06884646415710449, 0.06404542922973633, 1.4748387336730957, 15
perl-bio-searchio-hmmer, tweety, 0, 3.745238780975342, 0.03614020347595215, 0.5721676349639893, 0.7569012641906738, 5.481466293334961, 144
perl-bioperl, tweety, 0, 3.6699604988098145, 0.03657889366149902, 0.5824737548828125, 0.7618238925933838, 5.417792797088623, 143
perl-config-general, tweety, 1, 1.259964942932129, 0.035712480545043945, 0.06794428825378418, 0.06350421905517578, 1.4772686958312988, 14
perl-date-manip, tweety, 0, 1.3892762660980225, 0.035340309143066406, 0.06751084327697754, 0.06072258949279785, 1.6046664714813232, 14
pacbio-dazz-db, tweety, 2, 3.558140516281128, 0.03693890571594238, 0.3936607837677002, 0.5952951908111572, 4.7107157707214355, 80
perl-dbd-sqlite, tweety, 0, 1.2299809455871582, 0.03514599800109863, 0.0689535140991211, 0.05826973915100098, 1.445465326309204, 15
perl-contextual-return, tweety, 1, 1.2442092895507812, 0.035057783126831055, 0.06900238990783691, 0.06583642959594727, 1.4651315212249756, 15
perl-dbi, tweety, 0, 1.2217216491699219, 0.03497958183288574, 0.06366372108459473, 0.055919647216796875, 1.4262456893920898, 14
perl-class-data-inheritable, tweety, 2, 1.2558131217956543, 0.03559446334838867, 0.06798267364501953, 0.06514239311218262, 1.4781806468963623, 14
octave-control, tweety, 0, 24.68727159500122, 0.03602027893066406, 2.9804890155792236, 7.599864482879639, 35.71402668952942, 467
perl-devel-cycle, tweety, 0, 1.2748095989227295, 0.03568553924560547, 0.06980109214782715, 0.06579136848449707, 1.4955475330352783, 14
perl-devel-globaldestruction, tweety, 0, 1.265512228012085, 0.03591036796569824, 0.07086420059204102, 0.06494951248168945, 1.486280918121338, 14
perl-class-load-xs, tweety, 2, 1.2476184368133545, 0.03541994094848633, 0.07071852684020996, 0.06336760520935059, 1.4705331325531006, 15
perl-class-load, tweety, 2, 1.2604444026947021, 0.03566789627075195, 0.06600737571716309, 0.06210494041442871, 1.473867416381836, 14
octave-io, tweety, 0, 24.221604824066162, 0.03572225570678711, 3.0627267360687256, 7.271667957305908, 35.000367641448975, 467
octave-instrctl, tweety, 0, 24.25173830986023, 0.03659462928771973, 3.0559256076812744, 7.332777976989746, 35.12100672721863, 467
perl-clone-choose, tweety, 2, 1.2441141605377197, 0.0354616641998291, 0.06752324104309082, 0.06537151336669922, 1.4674715995788574, 14
motioncor2, tweety, 2, 25.821239709854126, 0.041608333587646484, 2.823554515838623, 4.4249162673950195, 33.446677446365356, 441
perl-clone, tweety, 2, 1.2785823345184326, 0.03576850891113281, 0.07087230682373047, 0.06527233123779297, 1.5005147457122803, 14
octave-optim, tweety, 0, 23.864443063735962, 0.03632926940917969, 3.173182487487793, 6.837687730789185, 34.346365451812744, 470
perl-cpan-meta-check, tweety, 1, 1.24653959274292, 0.03472018241882324, 0.0717017650604248, 0.0667276382446289, 1.4737684726715088, 15
pacparser, tweety, 2, 3.7970125675201416, 0.03672933578491211, 0.38155102729797363, 0.5759034156799316, 4.856889247894287, 76
perl-compress-raw-bzip2, tweety, 2, 1.2583508491516113, 0.03679370880126953, 0.06567549705505371, 0.05261659622192383, 1.4707937240600586, 15
perl-compress-raw-zlib, tweety, 2, 1.270930290222168, 0.0355372428894043, 0.07426118850708008, 0.06485581398010254, 1.5013442039489746, 15
perl-data-optlist, tweety, 1, 1.2536652088165283, 0.03571462631225586, 0.06849217414855957, 0.06113004684448242, 1.4690346717834473, 15
perl-devel-overloadinfo, tweety, 0, 1.2574639320373535, 0.03584599494934082, 0.07002687454223633, 0.06635093688964844, 1.4812891483306885, 15
perl-devel-symdump, tweety, 0, 1.2788712978363037, 0.035601139068603516, 0.06740641593933105, 0.06405782699584961, 1.4965384006500244, 14
perl-devel-stacktrace, tweety, 0, 1.3468825817108154, 0.03480982780456543, 0.06561875343322754, 0.056223154067993164, 1.5519633293151855, 14
perl-data-dumper, tweety, 1, 1.2955894470214844, 0.0355229377746582, 0.06748580932617188, 0.0650014877319336, 1.512916088104248, 14
perl-data-stag, tweety, 1, 1.2783396244049072, 0.03614950180053711, 0.06777048110961914, 0.06288790702819824, 1.4945831298828125, 15
perl-digest-md5, tweety, 0, 1.2677884101867676, 0.0357663631439209, 0.06962037086486816, 0.0684061050415039, 1.4903700351715088, 14
perl-encode-locale, tweety, 0, 1.2557172775268555, 0.03530764579772949, 0.0650937557220459, 0.058469533920288086, 1.4641289710998535, 14
perl-error, tweety, 0, 1.2444114685058594, 0.035295963287353516, 0.07015395164489746, 0.06105971336364746, 1.4627437591552734, 15
octave-splines, tweety, 0, 24.626643896102905, 0.037125349044799805, 2.929298162460327, 6.723985433578491, 34.7055127620697, 467
perl-class-inspector, tweety, 2, 1.6471843719482422, 0.034667253494262695, 0.06538081169128418, 0.06259536743164062, 1.8633396625518799, 14
perl-db-file, tweety, 1, 1.2511284351348877, 0.0354762077331543, 0.06828951835632324, 0.06214451789855957, 1.47048020362854, 15
perl-dist-checkconflicts, tweety, 0, 1.5616371631622314, 0.03574228286743164, 0.06677031517028809, 0.06062006950378418, 1.7799677848815918, 14
perl-date-manip, tweety, 1, 1.2516086101531982, 0.0354764461517334, 0.06745719909667969, 0.0609135627746582, 1.4663543701171875, 14
perl-eval-closure, tweety, 0, 1.2735676765441895, 0.03621053695678711, 0.06724429130554199, 0.06138181686401367, 1.4863908290863037, 14
perl-config-general, tweety, 2, 1.3553509712219238, 0.03587460517883301, 0.06703996658325195, 0.06394338607788086, 1.5687987804412842, 14
perl-dbd-sqlite, tweety, 1, 1.2576990127563477, 0.0348210334777832, 0.06995773315429688, 0.06057453155517578, 1.4737699031829834, 15
perl-contextual-return, tweety, 2, 1.2828037738800049, 0.03543972969055176, 0.07085633277893066, 0.06590080261230469, 1.5043485164642334, 15
perl-dbi, tweety, 1, 1.2374827861785889, 0.035080909729003906, 0.0633840560913086, 0.05549740791320801, 1.4405057430267334, 14
moab, tweety, 2, 24.583541870117188, 0.036194801330566406, 3.0250985622406006, 8.359232664108276, 36.502668380737305, 450
perl-exception-class, tweety, 0, 1.26434326171875, 0.03614211082458496, 0.0768728256225586, 0.07277131080627441, 1.5091235637664795, 16
perl-devel-cycle, tweety, 1, 1.2660062313079834, 0.03583073616027832, 0.0700690746307373, 0.06709527969360352, 1.4923443794250488, 14
perl-devel-globaldestruction, tweety, 1, 1.2854208946228027, 0.03680586814880371, 0.07274937629699707, 0.06886720657348633, 1.5164093971252441, 14
perl-exporter-tiny, tweety, 0, 1.2656333446502686, 0.0358426570892334, 0.06761646270751953, 0.06546378135681152, 1.4853708744049072, 14
octave-quaternion, tweety, 0, 24.7731614112854, 0.03658342361450195, 3.1814308166503906, 7.1391282081604, 35.55687856674194, 467
octave-struct, tweety, 0, 23.87312126159668, 0.03700375556945801, 3.072927474975586, 7.5362067222595215, 34.955554246902466, 467
perl-exporter-lite, tweety, 0, 1.3570666313171387, 0.03564810752868652, 0.06871318817138672, 0.06660199165344238, 1.5813877582550049, 14
mofem-minimal-surface-equation, tweety, 1, 35.349271297454834, 0.036530256271362305, 4.388258934020996, 12.596189975738525, 53.106791734695435, 531
perl-extutils-config, tweety, 0, 1.282353162765503, 0.03875422477722168, 0.08026885986328125, 0.06623387336730957, 1.5146276950836182, 14
perl-extutils-depends, tweety, 0, 1.3197746276855469, 0.039865732192993164, 0.06734013557434082, 0.0581815242767334, 1.5406920909881592, 14
perl-cpan-meta-check, tweety, 2, 1.2499351501464844, 0.034908294677734375, 0.07616519927978516, 0.07032418251037598, 1.4853174686431885, 15
perl-extutils-helpers, tweety, 0, 1.296330213546753, 0.03574037551879883, 0.07157516479492188, 0.0687413215637207, 1.5216712951660156, 14
perl-extutils-installpaths, tweety, 0, 1.2865526676177979, 0.03650927543640137, 0.07004308700561523, 0.05913186073303223, 1.502471923828125, 15
perl-extutils-makemaker, tweety, 0, 1.251420021057129, 0.03615164756774902, 0.06678891181945801, 0.0584721565246582, 1.4703280925750732, 14
onnx, tweety, 0, 23.685683488845825, 0.03679633140563965, 2.856869697570801, 4.850903034210205, 31.88648247718811, 442
perl-extutils-pkgconfig, tweety, 0, 1.250098466873169, 0.03554701805114746, 0.07004284858703613, 0.06819725036621094, 1.4723570346832275, 14
perl-devel-overloadinfo, tweety, 1, 1.2376480102539062, 0.0360715389251709, 0.07007479667663574, 0.06400704383850098, 1.4617345333099365, 15
perl-devel-symdump, tweety, 1, 1.2461416721343994, 0.036168575286865234, 0.06746506690979004, 0.06474995613098145, 1.4618504047393799, 14
perl-devel-stacktrace, tweety, 1, 1.2290992736816406, 0.03561997413635254, 0.06696248054504395, 0.057270050048828125, 1.4378106594085693, 14
perl-data-stag, tweety, 2, 1.256256341934204, 0.03641939163208008, 0.06818151473999023, 0.06461811065673828, 1.4770622253417969, 15
perl-digest-md5, tweety, 1, 1.249800682067871, 0.036083221435546875, 0.06826663017272949, 0.06535983085632324, 1.4667117595672607, 14
perl-data-optlist, tweety, 2, 1.361506462097168, 0.03564167022705078, 0.06876134872436523, 0.0619962215423584, 1.578603982925415, 15
perl-data-dumper, tweety, 2, 1.2882847785949707, 0.035694122314453125, 0.0699160099029541, 0.0747365951538086, 1.5196661949157715, 14
octave-symbolic, tweety, 0, 24.24478554725647, 0.03676295280456543, 3.041663408279419, 7.614499807357788, 35.36855101585388, 467
octave-statistics, tweety, 0, 24.024603128433228, 0.03546309471130371, 3.1177499294281006, 8.142505645751953, 35.735410928726196, 468
perl-encode-locale, tweety, 1, 1.2655534744262695, 0.03556180000305176, 0.06641983985900879, 0.060510873794555664, 1.4808690547943115, 14
perl-error, tweety, 1, 1.2551689147949219, 0.03565049171447754, 0.07380461692810059, 0.06792926788330078, 1.4933497905731201, 15
perl-ffi-checklib, tweety, 0, 1.2422010898590088, 0.035300254821777344, 0.0646522045135498, 0.05682253837585449, 1.4517922401428223, 14
perl-db-file, tweety, 2, 1.2447679042816162, 0.03536224365234375, 0.07036614418029785, 0.0633687973022461, 1.472421407699585, 15
odc, tweety, 0, 23.73549747467041, 0.036222219467163086, 2.954454183578491, 7.980304479598999, 35.17503499984741, 448
perl-dist-checkconflicts, tweety, 1, 1.2504446506500244, 0.035799264907836914, 0.06663155555725098, 0.06153297424316406, 1.479935646057129, 14
perl-date-manip, tweety, 2, 1.2491655349731445, 0.03606009483337402, 0.06955289840698242, 0.0657358169555664, 1.4742143154144287, 14
perl-file-chdir, tweety, 0, 1.2452366352081299, 0.035300493240356445, 0.06659889221191406, 0.061311960220336914, 1.4572570323944092, 14
perl-dbd-sqlite, tweety, 2, 1.2340328693389893, 0.03534078598022461, 0.07041430473327637, 0.06754636764526367, 1.4641129970550537, 15
perl-file-copy-recursive, tweety, 0, 1.2328174114227295, 0.03510761260986328, 0.0657355785369873, 0.062178611755371094, 1.4456732273101807, 14
perl-dbi, tweety, 2, 1.2646682262420654, 0.03518939018249512, 0.06490850448608398, 0.05955767631530762, 1.4727866649627686, 14
perl-dbd-pg, tweety, 0, 3.3989927768707275, 0.03764796257019043, 0.3886451721191406, 0.5710771083831787, 4.510110378265381, 78
perl-eval-closure, tweety, 1, 1.4058659076690674, 0.03616905212402344, 0.06835246086120605, 0.06581258773803711, 1.6263558864593506, 14
perl-file-homedir, tweety, 0, 1.275881290435791, 0.03592681884765625, 0.07176971435546875, 0.06538128852844238, 1.5077426433563232, 15
perl-alien-libxml2, tweety, 1, 3.436363697052002, 0.03709053993225098, 0.38487935066223145, 0.5627970695495605, 4.55722975730896, 81
perl-exception-class, tweety, 1, 1.2756824493408203, 0.03615999221801758, 0.07507610321044922, 0.07014226913452148, 1.5207664966583252, 16
perl-devel-cycle, tweety, 2, 1.307009220123291, 0.03622698783874512, 0.06903934478759766, 0.06565427780151367, 1.5333518981933594, 14
perl-alien-svn, tweety, 1, 3.423253059387207, 0.036609649658203125, 0.4109053611755371, 0.6567482948303223, 4.668789625167847, 81
perl-devel-globaldestruction, tweety, 2, 1.2908320426940918, 0.03624916076660156, 0.06927227973937988, 0.0672452449798584, 1.5248942375183105, 14
perl-exporter-tiny, tweety, 1, 1.2582974433898926, 0.03675246238708496, 0.06673526763916016, 0.06078457832336426, 1.4774768352508545, 14
perl-exporter-lite, tweety, 1, 1.2479655742645264, 0.03659343719482422, 0.06882190704345703, 0.06388354301452637, 1.4701611995697021, 14
molcas, tweety, 2, 27.051434755325317, 0.04132437705993652, 2.824028730392456, 6.121063232421875, 36.4883873462677, 441
perl-file-listing, tweety, 0, 1.238938331604004, 0.03482246398925781, 0.07177138328552246, 0.06694650650024414, 1.4658887386322021, 15
perl-extutils-depends, tweety, 1, 1.2923874855041504, 0.03972625732421875, 0.06833052635192871, 0.06228208541870117, 1.517310619354248, 14
perl-extutils-helpers, tweety, 1, 1.3162486553192139, 0.03629899024963379, 0.07153129577636719, 0.06615591049194336, 1.5426990985870361, 14
perl-extutils-makemaker, tweety, 1, 1.2511627674102783, 0.03599214553833008, 0.06767439842224121, 0.061937808990478516, 1.466015338897705, 14
perl-extutils-installpaths, tweety, 1, 1.3499200344085693, 0.036565303802490234, 0.0709998607635498, 0.06126594543457031, 1.5717670917510986, 15
ompss, tweety, 0, 25.018228769302368, 0.0366518497467041, 2.912001371383667, 6.693100929260254, 35.193310022354126, 451
onednn, tweety, 0, 24.495229482650757, 0.035889625549316406, 2.7394940853118896, 6.769206762313843, 34.39825677871704, 450
perl-devel-overloadinfo, tweety, 2, 1.2415707111358643, 0.03597140312194824, 0.06912589073181152, 0.06513786315917969, 1.4674289226531982, 15
perl-devel-symdump, tweety, 2, 1.2464935779571533, 0.036122798919677734, 0.06752753257751465, 0.06724834442138672, 1.4658112525939941, 14
perl-extutils-pkgconfig, tweety, 1, 1.2820558547973633, 0.035573482513427734, 0.07121467590332031, 0.06975150108337402, 1.5090506076812744, 14
perl-file-pushd, tweety, 0, 1.246504545211792, 0.03648114204406738, 0.06563091278076172, 0.06523680686950684, 1.4621226787567139, 14
perl-file-sharedir-install, tweety, 0, 1.245819330215454, 0.0357820987701416, 0.07112550735473633, 0.06731796264648438, 1.4736113548278809, 15
perl-devel-stacktrace, tweety, 2, 1.3359646797180176, 0.035669803619384766, 0.06723546981811523, 0.06153297424316406, 1.548220157623291, 14
perl-file-slurp, tweety, 0, 1.2468817234039307, 0.035846710205078125, 0.06851410865783691, 0.06409406661987305, 1.4642581939697266, 14
openal-soft, tweety, 0, 23.201350688934326, 0.036089181900024414, 2.781825065612793, 4.522838115692139, 30.884303331375122, 441
perl-encode-locale, tweety, 2, 1.2479612827301025, 0.035778045654296875, 0.06534075736999512, 0.05850934982299805, 1.4584250450134277, 14
perl-digest-md5, tweety, 2, 1.355726957321167, 0.03531599044799805, 0.06874871253967285, 0.06684350967407227, 1.575767993927002, 14
