libmd, tweety, 1, 1.0017378330230713, 0.0368499755859375, 0.016710996627807617, 0.0036318302154541016, 1.0759315490722656, 2
liblbfgs, tweety, 1, 1.4303042888641357, 0.03501129150390625, 0.09005904197692871, 0.08222007751464844, 1.6592285633087158, 22
i3, tweety, 1, 16.36239719390869, 0.03855085372924805, 2.4503698348999023, 13.90071964263916, 33.468305826187134, 446
libksba, tweety, 0, 2.6749470233917236, 0.03825998306274414, 0.315596342086792, 0.7955055236816406, 3.99554705619812, 81
libgcrypt, tweety, 1, 2.8851020336151123, 0.03933572769165039, 0.3237266540527344, 0.5432138442993164, 3.8606667518615723, 81
libmodbus, tweety, 0, 0.7904038429260254, 0.036969900131225586, 0.015526056289672852, 0.0023040771484375, 0.8525583744049072, 2
liblognorm, tweety, 1, 1.3986144065856934, 0.03715109825134277, 0.09161877632141113, 0.11152124404907227, 1.7193894386291504, 24
libidn2, tweety, 2, 1.4424986839294434, 0.040734291076660156, 0.09686636924743652, 0.09789800643920898, 1.71830415725708, 24
libmcrypt, tweety, 2, 0.9032604694366455, 0.03682446479797363, 0.01564788818359375, 0.0021829605102539062, 0.965740442276001, 2
libmonitor, tweety, 0, 0.920961856842041, 0.03503584861755371, 0.020254850387573242, 0.005372047424316406, 1.034224033355713, 2
libiscsi, tweety, 2, 1.3868560791015625, 0.037034034729003906, 0.08524370193481445, 0.08917760848999023, 1.6660988330841064, 22
libfuse, tweety, 1, 2.933831214904785, 0.03578448295593262, 0.30531787872314453, 0.9067938327789307, 4.340137958526611, 78
libisal, tweety, 2, 1.4855303764343262, 0.03493094444274902, 0.08640170097351074, 0.09968161582946777, 1.777451753616333, 23
libmaxminddb, tweety, 2, 0.8095107078552246, 0.035327911376953125, 0.016284704208374023, 0.002319812774658203, 0.8707008361816406, 2
ignite, tweety, 2, 16.148212909698486, 0.038669586181640625, 2.3677759170532227, 3.319589376449585, 22.17116355895996, 441
libmacaroons, tweety, 1, 1.4362821578979492, 0.03699994087219238, 0.08861470222473145, 0.1058049201965332, 1.7361798286437988, 23
libmad, tweety, 1, 1.4077279567718506, 0.037194252014160156, 0.08747649192810059, 0.09526205062866211, 1.694047212600708, 22
libmnl, tweety, 0, 1.4039015769958496, 0.03771805763244629, 0.08176469802856445, 0.0812993049621582, 1.6662869453430176, 22
julia, tweety, 1, 16.42042899131775, 0.040801286697387695, 2.4825119972229004, 6.807062149047852, 26.185598134994507, 441
libimobiledevice, tweety, 2, 1.436570167541504, 0.03690457344055176, 0.1045980453491211, 0.16445112228393555, 1.808243989944458, 27
isescan, tweety, 1, 16.606139421463013, 0.03800344467163086, 2.634242296218872, 10.226778984069824, 30.206634521484375, 458
libmd, tweety, 2, 0.8941359519958496, 0.03649306297302246, 0.017688751220703125, 0.003943920135498047, 0.9677600860595703, 2
libgpg-error, tweety, 1, 2.6804263591766357, 0.03860926628112793, 0.3159365653991699, 0.5254881381988525, 3.6263246536254883, 80
libmaus2, tweety, 1, 1.4161813259124756, 0.03787088394165039, 0.08803844451904297, 0.10013079643249512, 1.7129411697387695, 22
hip-rocclr, tweety, 2, 15.928930521011353, 0.037932634353637695, 2.3349783420562744, 6.576044321060181, 25.33506441116333, 440
libmodbus, tweety, 1, 0.7977416515350342, 0.03704476356506348, 0.015856027603149414, 0.00235748291015625, 0.8653204441070557, 2
libmatheval, tweety, 0, 2.7175211906433105, 0.04021167755126953, 0.3180553913116455, 0.4712059497833252, 3.718761920928955, 81
hdfview, tweety, 2, 16.164881944656372, 0.038129329681396484, 2.4754509925842285, 7.2355875968933105, 26.39863133430481, 443
libabigail, tweety, 0, 16.53415036201477, 0.036988258361816406, 2.4839234352111816, 7.217740774154663, 26.740603923797607, 449
libkcapi, tweety, 2, 1.3832147121429443, 0.037290096282958984, 0.08889985084533691, 0.09812545776367188, 1.6729459762573242, 22
libndp, tweety, 0, 1.4065837860107422, 0.03561687469482422, 0.08540034294128418, 0.09193968772888184, 1.6860008239746094, 22
hip, tweety, 2, 16.114376306533813, 0.03870391845703125, 2.358657121658325, 6.195481538772583, 25.25716257095337, 440
libnet, tweety, 0, 1.3920578956604004, 0.03518080711364746, 0.0879507064819336, 0.09105801582336426, 1.668654441833496, 22
libmonitor, tweety, 1, 0.8227148056030273, 0.034682273864746094, 0.019852399826049805, 0.005180835723876953, 0.8950076103210449, 2
libnetfilter-conntrack, tweety, 0, 1.435157299041748, 0.037667036056518555, 0.09168004989624023, 0.10273075103759766, 1.7397615909576416, 24
libmetalink, tweety, 0, 2.6024656295776367, 0.040071725845336914, 0.3051755428314209, 0.5262198448181152, 3.607736825942993, 75
igv, tweety, 2, 16.25945258140564, 0.03830242156982422, 2.416958808898926, 3.4782021045684814, 22.511247634887695, 441
libnetfilter-cthelper, tweety, 0, 1.4240007400512695, 0.035671234130859375, 0.09152460098266602, 0.10673046112060547, 1.7274794578552246, 23
igvtools, tweety, 2, 16.008613109588623, 0.03766369819641113, 2.2003417015075684, 3.1703288555145264, 21.756652355194092, 441
libnetfilter-cttimeout, tweety, 0, 1.4259169101715088, 0.037455081939697266, 0.08545637130737305, 0.09400224685668945, 1.710763931274414, 23
libgridxc, tweety, 1, 2.9971683025360107, 0.0375370979309082, 0.3201179504394531, 0.5024299621582031, 3.958526134490967, 77
liblbfgs, tweety, 2, 1.4680657386779785, 0.042520999908447266, 0.10173201560974121, 0.08723974227905273, 1.7204127311706543, 22
h5bench, tweety, 2, 16.151397943496704, 0.03827261924743652, 2.3895633220672607, 8.786375284194946, 27.809640884399414, 441
libcroco, tweety, 2, 4.4098193645477295, 0.036333322525024414, 0.401611328125, 0.7270793914794922, 5.806299686431885, 112
h5hut, tweety, 2, 16.032760858535767, 0.03619813919067383, 2.440788984298706, 8.742442607879639, 27.698041439056396, 441
lcio, tweety, 0, 19.550628185272217, 0.03745079040527344, 3.2065727710723877, 8.331395626068115, 32.06026554107666, 543
libmodbus, tweety, 2, 0.7938985824584961, 0.03734421730041504, 0.015751361846923828, 0.00240325927734375, 0.8572101593017578, 2
libmbim, tweety, 0, 3.0895376205444336, 0.0377810001373291, 0.3326289653778076, 0.6554396152496338, 4.309287071228027, 82
liblognorm, tweety, 2, 1.3851213455200195, 0.037145137786865234, 0.09042525291442871, 0.10577106475830078, 1.7039411067962646, 24
libnetfilter-queue, tweety, 0, 1.4129300117492676, 0.03754234313964844, 0.09039592742919922, 0.10395312309265137, 1.7365624904632568, 24
libaec, tweety, 0, 16.54818367958069, 0.03655362129211426, 2.4598402976989746, 8.307641744613647, 27.727434396743774, 440
libnfnetlink, tweety, 0, 1.3778307437896729, 0.03732800483703613, 0.08950424194335938, 0.09605669975280762, 1.6786930561065674, 22
libogg, tweety, 0, 0.8090915679931641, 0.037293195724487305, 0.014056921005249023, 0.0020656585693359375, 0.8705453872680664, 2
libnfsidmap, tweety, 0, 1.402357578277588, 0.03747248649597168, 0.08305740356445312, 0.08560347557067871, 1.674196481704712, 22
libmicrohttpd, tweety, 0, 2.8024234771728516, 0.03716444969177246, 0.3374159336090088, 0.46605944633483887, 3.741326093673706, 88
libmonitor, tweety, 2, 0.9150466918945312, 0.03482985496520996, 0.01993560791015625, 0.005247831344604492, 0.9869229793548584, 2
libnftnl, tweety, 0, 1.4098625183105469, 0.035394906997680664, 0.09217429161071777, 0.10186576843261719, 1.7197673320770264, 23
libmnl, tweety, 1, 1.3904078006744385, 0.038459062576293945, 0.08532094955444336, 0.09189295768737793, 1.6713650226593018, 22
libmad, tweety, 2, 1.413658857345581, 0.03751039505004883, 0.09026622772216797, 0.10217690467834473, 1.7149238586425781, 22
h5cpp, tweety, 2, 15.92793869972229, 0.037996530532836914, 2.435108184814453, 9.23603630065918, 28.0599262714386, 441
libmacaroons, tweety, 2, 1.5329360961914062, 0.03842043876647949, 0.0935823917388916, 0.10281777381896973, 1.851531982421875, 23
libopts, tweety, 0, 0.8024954795837402, 0.03707098960876465, 0.014851570129394531, 0.0020461082458496094, 0.8641855716705322, 2
libmicrodns, tweety, 0, 2.895880699157715, 0.03818035125732422, 0.31314921379089355, 0.8820350170135498, 4.2937843799591064, 78
hackrf-host, tweety, 2, 16.367037057876587, 0.03816699981689453, 2.4115896224975586, 8.60231900215149, 27.861265420913696, 444
libmaus2, tweety, 2, 1.4034066200256348, 0.03744029998779297, 0.08996248245239258, 0.09759521484375, 1.7010724544525146, 22
libnova, tweety, 0, 1.3911724090576172, 0.03530693054199219, 0.08886027336120605, 0.10186290740966797, 1.6848137378692627, 22
hdf5, tweety, 2, 16.493593215942383, 0.03886771202087402, 2.444469928741455, 7.565751552581787, 26.932830810546875, 440
libndp, tweety, 1, 1.3943650722503662, 0.03551936149597168, 0.08322882652282715, 0.08791470527648926, 1.667672872543335, 22
libnet, tweety, 1, 1.383594274520874, 0.03487896919250488, 0.08676648139953613, 0.09303402900695801, 1.6589648723602295, 22
kaldi, tweety, 1, 15.990824222564697, 0.03670787811279297, 2.410315752029419, 7.203067779541016, 26.100891590118408, 446
hepmc, tweety, 2, 16.652169227600098, 0.04007411003112793, 2.4767377376556396, 7.11375617980957, 26.620898008346558, 441
libpfm4, tweety, 0, 0.79433274269104, 0.03488731384277344, 0.016441822052001953, 0.002978801727294922, 0.9023380279541016, 1
libnetfilter-conntrack, tweety, 1, 1.415222406387329, 0.03727865219116211, 0.09109115600585938, 0.10261416435241699, 1.8020188808441162, 24
henson, tweety, 2, 16.213868141174316, 0.037999868392944336, 2.3792104721069336, 7.630981206893921, 26.717410564422607, 441
liboldx, tweety, 0, 1.2539732456207275, 0.037508487701416016, 0.096893310546875, 0.1554100513458252, 1.7327024936676025, 28
libogg, tweety, 1, 1.0008800029754639, 0.037232160568237305, 0.014721393585205078, 0.002127408981323242, 1.0668153762817383, 2
guacamole-server, tweety, 2, 16.251705646514893, 0.037928104400634766, 2.390840530395508, 9.864361763000488, 28.989416360855103, 441
libpipeline, tweety, 0, 0.8402066230773926, 0.03769683837890625, 0.023885250091552734, 0.00823831558227539, 0.9216077327728271, 5
healpix-cxx, tweety, 2, 16.502628087997437, 0.038860321044921875, 2.476879596710205, 7.454265832901001, 26.90465211868286, 443
libnetfilter-cttimeout, tweety, 1, 1.3990731239318848, 0.03873324394226074, 0.09146952629089355, 0.1011812686920166, 1.728579044342041, 23
libopts, tweety, 1, 0.7972655296325684, 0.03734230995178223, 0.016146421432495117, 0.0021240711212158203, 0.8599965572357178, 2
libnetfilter-cthelper, tweety, 1, 1.4905765056610107, 0.03526711463928223, 0.08713650703430176, 0.0967719554901123, 1.7848129272460938, 23
libp11, tweety, 0, 1.4530420303344727, 0.035762786865234375, 0.09626030921936035, 0.11315655708312988, 1.7929036617279053, 24
helics, tweety, 2, 16.55591082572937, 0.03885531425476074, 2.4365251064300537, 7.53516697883606, 27.06697130203247, 441
libpam, tweety, 0, 1.4072082042694092, 0.03710603713989258, 0.0893862247467041, 0.0992891788482666, 1.7155451774597168, 23
libpciaccess, tweety, 0, 1.4187350273132324, 0.037256479263305664, 0.09290838241577148, 0.10481476783752441, 1.6774718761444092, 23
kea, tweety, 1, 16.21123766899109, 0.0350339412689209, 2.260394334793091, 6.471377611160278, 25.471104383468628, 442
libpaper, tweety, 0, 1.4620530605316162, 0.03617715835571289, 0.12446808815002441, 0.10149407386779785, 1.7948193550109863, 22
libinih, tweety, 1, 2.8545663356781006, 0.03820204734802246, 0.31337904930114746, 0.946521520614624, 4.317781209945679, 78
libnetfilter-queue, tweety, 1, 1.404296875, 0.037200212478637695, 0.09265971183776855, 0.11002826690673828, 1.7236783504486084, 24
libpng, tweety, 0, 0.8562109470367432, 0.037610530853271484, 0.01984429359436035, 0.007308483123779297, 1.0594825744628906, 3
libgcrypt, tweety, 2, 2.6873157024383545, 0.03804731369018555, 0.31885290145874023, 0.5198383331298828, 3.634758472442627, 81
libnfnetlink, tweety, 1, 1.4114208221435547, 0.03707575798034668, 0.08999466896057129, 0.10197281837463379, 1.710125207901001, 22
libmnl, tweety, 2, 1.385728120803833, 0.03742575645446777, 0.08721017837524414, 0.09285211563110352, 1.668294906616211, 22
libnftnl, tweety, 1, 1.3983445167541504, 0.035001277923583984, 0.09030628204345703, 0.10063314437866211, 1.6992475986480713, 23
grass, tweety, 2, 17.566673040390015, 0.03679633140563965, 2.8188984394073486, 8.6244797706604, 29.599452018737793, 488
libplist, tweety, 0, 1.3961248397827148, 0.03707695007324219, 0.08244776725769043, 0.07523846626281738, 1.6129193305969238, 22
libnfsidmap, tweety, 1, 1.4685273170471191, 0.037870168685913086, 0.0850832462310791, 0.08934354782104492, 1.7413709163665771, 22
libexif, tweety, 2, 3.2201592922210693, 0.038808584213256836, 0.3595082759857178, 0.6450495719909668, 4.448336124420166, 82
libpfm4, tweety, 1, 0.8190708160400391, 0.034972190856933594, 0.016554594039916992, 0.0029723644256591797, 0.8846280574798584, 1
libpthread-stubs, tweety, 0, 0.825798749923706, 0.0381314754486084, 0.016627073287963867, 0.0038716793060302734, 0.9389686584472656, 2
libpipeline, tweety, 1, 0.8300259113311768, 0.03744196891784668, 0.0233914852142334, 0.008033037185668945, 0.9111607074737549, 5
libopts, tweety, 2, 0.8110191822052002, 0.03783154487609863, 0.01827263832092285, 0.0023598670959472656, 0.8773350715637207, 2
libksba, tweety, 1, 2.740858316421509, 0.04091191291809082, 0.334120512008667, 0.8214402198791504, 4.077516317367554, 81
libogg, tweety, 2, 0.9062473773956299, 0.037538766860961914, 0.014946222305297852, 0.0021169185638427734, 0.9688332080841064, 2
kentutils, tweety, 1, 16.123326778411865, 0.03828310966491699, 2.3488709926605225, 6.491178750991821, 25.44435429573059, 441
kineto, tweety, 1, 16.205801486968994, 0.036452293395996094, 2.4073798656463623, 5.210279226303101, 24.294343948364258, 441
grace, tweety, 2, 16.642143726348877, 0.03811240196228027, 2.5912952423095703, 10.979640245437622, 30.939949989318848, 450
libnova, tweety, 1, 1.3930244445800781, 0.03477001190185547, 0.08836555480957031, 0.09839820861816406, 1.6917486190795898, 22
hsakmt-roct, tweety, 2, 16.360153436660767, 0.038512468338012695, 2.400324583053589, 6.098576545715332, 25.20541739463806, 440
libidl, tweety, 1, 3.145007610321045, 0.036754608154296875, 0.3356151580810547, 0.9649264812469482, 4.6751627922058105, 84
libnl, tweety, 0, 2.6407053470611572, 0.0399782657623291, 0.31931161880493164, 0.5767097473144531, 3.6929118633270264, 77
libgpg-error, tweety, 2, 2.6770150661468506, 0.03827810287475586, 0.32078075408935547, 0.5317604541778564, 3.6354105472564697, 80
infernal, tweety, 2, 16.602872610092163, 0.036789894104003906, 2.3659918308258057, 3.667649507522583, 23.015772104263306, 441
libndp, tweety, 2, 1.404348373413086, 0.03528571128845215, 0.08394408226013184, 0.09219121932983398, 1.6793382167816162, 22
libnet, tweety, 2, 1.3942949771881104, 0.03509402275085449, 0.08970880508422852, 0.09602713584899902, 1.6743237972259521, 22
libpng, tweety, 1, 0.8278214931488037, 0.03762197494506836, 0.020296096801757812, 0.0074062347412109375, 0.9200425148010254, 3
libmpdclient, tweety, 0, 3.8176422119140625, 0.03806304931640625, 0.30796217918395996, 0.971832275390625, 5.293169736862183, 78
libmatheval, tweety, 1, 2.6937551498413086, 0.039026737213134766, 0.32837939262390137, 0.5039095878601074, 3.741572856903076, 81
libnsl, tweety, 0, 2.5436837673187256, 0.038274526596069336, 0.2872498035430908, 0.5584914684295654, 3.591120958328247, 74
liboldx, tweety, 1, 1.244490146636963, 0.037046194076538086, 0.0941777229309082, 0.14972639083862305, 1.6147387027740479, 28
libpfm4, tweety, 2, 0.7987592220306396, 0.034528255462646484, 0.016973495483398438, 0.0029740333557128906, 0.863966703414917, 1
libnetfilter-conntrack, tweety, 2, 1.4296064376831055, 0.03755807876586914, 0.09012746810913086, 0.1004328727722168, 1.7333908081054688, 24
libpthread-stubs, tweety, 1, 0.8033008575439453, 0.03760671615600586, 0.017583370208740234, 0.0039560794830322266, 0.8759143352508545, 2
libnetfilter-cttimeout, tweety, 2, 1.4087283611297607, 0.03775620460510254, 0.08999180793762207, 0.09887266159057617, 1.700803279876709, 23
libnetfilter-cthelper, tweety, 2, 1.4002344608306885, 0.035291194915771484, 0.08619046211242676, 0.10032987594604492, 1.6902961730957031, 23
libqrencode, tweety, 0, 1.4249794483184814, 0.037912607192993164, 0.0899052619934082, 0.1049039363861084, 1.7334463596343994, 23
libmetalink, tweety, 1, 2.6145684719085693, 0.03992199897766113, 0.3069953918457031, 0.5400972366333008, 3.6358840465545654, 75
libpipeline, tweety, 2, 0.8232893943786621, 0.03740429878234863, 0.02374553680419922, 0.008081197738647461, 0.9052729606628418, 5
kahip, tweety, 1, 16.31024479866028, 0.03882765769958496, 2.425823450088501, 8.073776245117188, 27.289196491241455, 443
librsb, tweety, 0, 0.8514688014984131, 0.03748440742492676, 0.01937556266784668, 0.0044476985931396484, 0.9228918552398682, 3
libfuse, tweety, 2, 3.043457269668579, 0.0355224609375, 0.32402729988098145, 1.0651655197143555, 4.636528015136719, 78
libp11, tweety, 1, 1.4375700950622559, 0.03577852249145508, 0.09754276275634766, 0.11907649040222168, 1.7781634330749512, 24
hdf, tweety, 2, 16.01299524307251, 0.036397457122802734, 2.608741521835327, 8.465673923492432, 27.563501119613647, 441
gromacs, tweety, 2, 17.397907257080078, 0.03639531135559082, 2.681086778640747, 9.319946527481079, 29.897241353988647, 466
libpciaccess, tweety, 1, 1.4249603748321533, 0.03695249557495117, 0.0935969352722168, 0.11046171188354492, 1.6892070770263672, 23
libpam, tweety, 1, 1.435826063156128, 0.03690075874328613, 0.09057903289794922, 0.10896778106689453, 1.7602622509002686, 23
httpie, tweety, 2, 16.246497631072998, 0.03568911552429199, 2.3766839504241943, 6.182992935180664, 25.269423723220825, 445
