krims, tweety, 0, 45.514554262161255, 0.03734016418457031, 3.950015068054199, 10.14668869972229, 60.14762783050537, 441
lhapdf5, tweety, 1, 6.954986095428467, 0.03699970245361328, 0.612083911895752, 1.0095837116241455, 8.723262548446655, 75
imagemagick, tweety, 1, 46.186413526535034, 0.03788280487060547, 4.0779640674591064, 10.00822639465332, 61.46942400932312, 442
libapplewm, tweety, 2, 2.5296096801757812, 0.03595161437988281, 0.17731451988220215, 0.5596933364868164, 3.4114696979522705, 30
hugo, tweety, 1, 45.29425048828125, 0.03798508644104004, 3.885995864868164, 14.116362810134888, 63.99132823944092, 441
globalarrays, tweety, 2, 46.44903302192688, 0.038384437561035156, 3.86763858795166, 8.807799816131592, 59.67993402481079, 443
libapreq2, tweety, 0, 7.009159803390503, 0.03572487831115723, 0.5682611465454102, 0.9065680503845215, 8.716956615447998, 82
libao, tweety, 2, 3.003365993499756, 0.03599667549133301, 0.1730191707611084, 0.22690773010253906, 3.5248663425445557, 22
irep, tweety, 1, 45.223042488098145, 0.037976980209350586, 4.078235864639282, 7.0393712520599365, 56.89111518859863, 442
interproscan, tweety, 1, 46.19581961631775, 0.03803277015686035, 3.9903502464294434, 7.026218891143799, 57.83090591430664, 447
gloo, tweety, 2, 46.01768136024475, 0.037285566329956055, 3.697493553161621, 9.058106660842896, 59.329922676086426, 441
imp, tweety, 1, 45.056623458862305, 0.03784584999084473, 4.2556750774383545, 11.53317403793335, 61.509299755096436, 442
glew, tweety, 2, 45.10953879356384, 0.037598371505737305, 4.206967353820801, 15.162307024002075, 65.28968405723572, 443
libatomic-ops, tweety, 0, 1.1585211753845215, 0.03662443161010742, 0.017980337142944336, 0.0023534297943115234, 1.2234373092651367, 2
hpctoolkit, tweety, 1, 49.98936581611633, 0.03914666175842285, 4.338113784790039, 11.853954076766968, 66.8933219909668, 461
libatasmart, tweety, 0, 3.0439891815185547, 0.03744053840637207, 0.17108869552612305, 0.20816349983215332, 3.5491416454315186, 22
glib-networking, tweety, 2, 46.69175148010254, 0.037818193435668945, 4.1043381690979, 11.581842422485352, 63.107949018478394, 443
hepmcanalysis, tweety, 1, 50.844038009643555, 0.03934192657470703, 5.1629767417907715, 13.769362926483154, 70.8893883228302, 542
imlib2, tweety, 1, 46.380765438079834, 0.03812098503112793, 3.9679200649261475, 10.89724349975586, 61.944122552871704, 442
libbeato, tweety, 0, 1.1719117164611816, 0.03586316108703613, 0.014669179916381836, 0.002064228057861328, 1.2322914600372314, 2
iegenlib, tweety, 1, 45.69568729400635, 0.03721022605895996, 3.9815642833709717, 13.535772562026978, 63.795541763305664, 441
libatomic-ops, tweety, 1, 1.1182467937469482, 0.03722834587097168, 0.016207456588745117, 0.0023419857025146484, 1.18184494972229, 2
libbinio, tweety, 0, 1.2292876243591309, 0.03645586967468262, 0.015411376953125, 0.003173828125, 1.2921888828277588, 2
jackcess, tweety, 1, 45.64776253700256, 0.037317514419555664, 3.7830586433410645, 5.545544624328613, 55.43642544746399, 443
hepmc3, tweety, 1, 49.456501722335815, 0.03821301460266113, 5.034296751022339, 16.499332189559937, 71.72444176673889, 540
libblastrampoline, tweety, 0, 1.2184314727783203, 0.036920785903930664, 0.01517033576965332, 0.0021991729736328125, 1.2804996967315674, 1
jafka, tweety, 1, 45.26087760925293, 0.0379180908203125, 3.8967978954315186, 6.214284181594849, 55.84548020362854, 441
glm, tweety, 2, 45.441619873046875, 0.03750944137573242, 3.92326283454895, 11.885538578033447, 61.780224084854126, 441
libbeato, tweety, 1, 1.1100468635559082, 0.03554511070251465, 0.014498710632324219, 0.002089262008666992, 1.1699342727661133, 2
kylin, tweety, 0, 46.54950165748596, 0.03887820243835449, 3.995720148086548, 6.668456792831421, 57.81002449989319, 441
libatomic-ops, tweety, 2, 1.1252837181091309, 0.036221981048583984, 0.016103744506835938, 0.002286195755004883, 1.1881763935089111, 2
libbinio, tweety, 1, 1.119565486907959, 0.035561561584472656, 0.014842987060546875, 0.0022308826446533203, 1.1799259185791016, 2
libbacktrace, tweety, 0, 3.017918825149536, 0.036272287368774414, 0.16389942169189453, 0.2118244171142578, 3.5136024951934814, 22
libblastrampoline, tweety, 1, 1.1191158294677734, 0.03567814826965332, 0.014821767807006836, 0.0023000240325927734, 1.1790802478790283, 1
libbeato, tweety, 2, 1.1209518909454346, 0.036202192306518555, 0.015065670013427734, 0.0021762847900390625, 1.1826210021972656, 2
kripke, tweety, 0, 49.11297559738159, 0.03853154182434082, 4.370790004730225, 11.66050410270691, 65.8063600063324, 457
libbsd, tweety, 0, 1.287780523300171, 0.035970211029052734, 0.02357196807861328, 0.010416030883789062, 1.5073904991149902, 3
libbinio, tweety, 2, 1.2230234146118164, 0.03547334671020508, 0.014518260955810547, 0.0021491050720214844, 1.2838973999023438, 2
libatasmart, tweety, 1, 2.9701459407806396, 0.036765336990356445, 0.16431522369384766, 0.22727179527282715, 3.4971139430999756, 22
kvtree, tweety, 0, 46.41463017463684, 0.03783011436462402, 3.945967435836792, 8.642890691757202, 59.79563570022583, 441
libblastrampoline, tweety, 2, 1.1039113998413086, 0.03594326972961426, 0.015031099319458008, 0.0022766590118408203, 1.165020227432251, 1
hypre, tweety, 1, 48.02467751502991, 0.03831076622009277, 4.238055467605591, 13.432600259780884, 66.27397036552429, 444
jansi-native, tweety, 1, 45.00676155090332, 0.03735780715942383, 3.8498125076293945, 6.290768146514893, 55.62697505950928, 441
intel-tbb, tweety, 1, 46.8258695602417, 0.03867030143737793, 4.052585601806641, 9.55504035949707, 60.94777250289917, 441
libbsd, tweety, 1, 1.1868610382080078, 0.035639286041259766, 0.025034666061401367, 0.011157751083374023, 1.2813465595245361, 3
libassuan, tweety, 0, 6.989129066467285, 0.03737974166870117, 0.616483211517334, 1.378406047821045, 9.2061448097229, 81
libc, tweety, 0, 1.2129757404327393, 0.03565263748168945, 0.0164794921875, 0.002351522445678711, 1.275862693786621, 1
intel-gpu-tools, tweety, 1, 45.22338318824768, 0.03696608543395996, 3.981220006942749, 12.81224274635315, 62.67065978050232, 442
kubernetes, tweety, 0, 46.12934684753418, 0.038316965103149414, 4.022911310195923, 15.452996969223022, 66.27995491027832, 441
hipace, tweety, 1, 52.09362578392029, 0.03775286674499512, 4.332019090652466, 14.897984504699707, 72.06397700309753, 469
iq-tree, tweety, 1, 46.04764151573181, 0.038488149642944336, 3.8669564723968506, 9.263033390045166, 59.74601888656616, 442
libbacktrace, tweety, 1, 2.921966314315796, 0.037270307540893555, 0.16537904739379883, 0.2096869945526123, 3.4161078929901123, 22
libbsd, tweety, 2, 1.206958532333374, 0.035909175872802734, 0.02420330047607422, 0.010566234588623047, 1.300551176071167, 3
libc, tweety, 1, 1.167419195175171, 0.035770416259765625, 0.015275239944458008, 0.0023300647735595703, 1.2285292148590088, 1
gradle, tweety, 2, 45.32893228530884, 0.03736090660095215, 3.8612136840820312, 6.205237865447998, 55.88069558143616, 441
lhapdf5, tweety, 2, 6.617404460906982, 0.03652000427246094, 0.6066114902496338, 0.9358687400817871, 8.30379605293274, 75
libcap, tweety, 0, 1.1236584186553955, 0.03552889823913574, 0.015743255615234375, 0.0033273696899414062, 1.2092843055725098, 1
jansi, tweety, 1, 46.327974796295166, 0.03827929496765137, 4.10463547706604, 6.618153095245361, 57.57559514045715, 441
hic-pro, tweety, 1, 49.20386624336243, 0.03855419158935547, 5.284090518951416, 16.930406093597412, 72.44872999191284, 560
ibmisc, tweety, 1, 46.84408664703369, 0.03751564025878906, 4.254787921905518, 15.210502624511719, 67.15614891052246, 456
libatasmart, tweety, 2, 3.009443759918213, 0.036656856536865234, 0.16933894157409668, 0.23732614517211914, 3.557116985321045, 22
libapreq2, tweety, 1, 6.546018600463867, 0.036000728607177734, 0.5866637229919434, 0.9503912925720215, 8.34201169013977, 82
libc, tweety, 2, 1.1357288360595703, 0.03500103950500488, 0.015066146850585938, 0.002307891845703125, 1.1959733963012695, 1
libcap, tweety, 1, 1.1274793148040771, 0.03591799736022949, 0.015615224838256836, 0.00334930419921875, 1.1934685707092285, 1
isaac, tweety, 1, 46.95210862159729, 0.03849291801452637, 3.7738027572631836, 9.761132717132568, 61.11963415145874, 442
ispc, tweety, 1, 45.48575043678284, 0.037537336349487305, 4.029899597167969, 10.816408634185791, 60.93757939338684, 441
googletest, tweety, 2, 45.4279510974884, 0.0380856990814209, 3.9720261096954346, 8.730102062225342, 58.654956102371216, 440
libcerf, tweety, 0, 1.1269712448120117, 0.03635430335998535, 0.01565718650817871, 0.0027768611907958984, 1.205216884613037, 2
isescan, tweety, 1, 46.85319399833679, 0.037839412689208984, 4.141768455505371, 9.466636180877686, 61.265902042388916, 458
libcap, tweety, 2, 1.1586267948150635, 0.0354461669921875, 0.015831708908081055, 0.005607128143310547, 1.2269253730773926, 1
libbacktrace, tweety, 2, 2.952775001525879, 0.03822898864746094, 0.17992448806762695, 0.21288061141967773, 3.470196008682251, 22
libcerf, tweety, 1, 1.136941909790039, 0.03650951385498047, 0.01599907875061035, 0.002713441848754883, 1.2078828811645508, 2
ladot, tweety, 0, 47.52731966972351, 0.03842663764953613, 4.059495687484741, 11.440789222717285, 63.68089199066162, 445
isaac-server, tweety, 1, 45.28196334838867, 0.03828859329223633, 4.003078460693359, 12.198801517486572, 62.14139103889465, 442
jblob, tweety, 1, 45.6840980052948, 0.037793874740600586, 3.8892436027526855, 7.709115028381348, 57.795289754867554, 441
ior, tweety, 1, 47.171454668045044, 0.03792881965637207, 3.930527687072754, 11.270355224609375, 63.01610469818115, 442
libcerf, tweety, 2, 1.1312294006347656, 0.03644585609436035, 0.01524806022644043, 0.0026345252990722656, 1.2000608444213867, 2
jetty-project, tweety, 1, 47.002079010009766, 0.037763118743896484, 3.918355941772461, 6.173415422439575, 57.61103391647339, 441
itk, tweety, 1, 45.19439387321472, 0.03728938102722168, 3.985398054122925, 11.508060455322266, 61.43523335456848, 447
libbytesize, tweety, 0, 6.588869333267212, 0.036813974380493164, 0.598907470703125, 1.0983076095581055, 8.52768325805664, 79
gnupg, tweety, 2, 45.878403663635254, 0.03758573532104492, 4.210598468780518, 10.219928503036499, 60.92924356460571, 454
jline3, tweety, 1, 46.48232960700989, 0.03821086883544922, 3.826404333114624, 5.951355934143066, 56.764010429382324, 441
libconfig, tweety, 0, 2.966078758239746, 0.036710262298583984, 0.16966867446899414, 0.22782087326049805, 3.4904158115386963, 22
iwyu, tweety, 1, 46.370818853378296, 0.03823566436767578, 3.9978535175323486, 11.08682632446289, 62.11192798614502, 441
intel-mpi-benchmarks, tweety, 1, 47.313262939453125, 0.03810429573059082, 3.926731586456299, 14.477372884750366, 66.38696765899658, 441
grackle, tweety, 2, 45.03827881813049, 0.03800392150878906, 3.773668050765991, 9.621016502380371, 59.01743507385254, 441
libassuan, tweety, 1, 7.019827842712402, 0.03745388984680176, 0.6217317581176758, 1.4003746509552002, 9.273854970932007, 81
go-bootstrap, tweety, 2, 45.03280544281006, 0.03726506233215332, 3.831698179244995, 9.854908466339111, 59.40252184867859, 440
lapackpp, tweety, 0, 47.51091957092285, 0.0375213623046875, 3.9885451793670654, 12.223580598831177, 64.30058217048645, 450
ioapi, tweety, 1, 46.17308592796326, 0.03760671615600586, 4.10564398765564, 13.912221670150757, 64.87598776817322, 451
jmol, tweety, 1, 45.32587718963623, 0.03775429725646973, 3.9165573120117188, 7.968979358673096, 57.678261041641235, 441
graylog2-server, tweety, 2, 44.81259512901306, 0.0371859073638916, 3.727027177810669, 7.776671648025513, 56.85441589355469, 441
libcap-ng, tweety, 0, 6.596799850463867, 0.03665566444396973, 0.5909290313720703, 1.3250524997711182, 8.775365352630615, 79
guacamole-client, tweety, 2, 45.34271025657654, 0.03752708435058594, 3.842968225479126, 6.446970462799072, 56.163363218307495, 441
gotcha, tweety, 2, 45.4685378074646, 0.03729891777038574, 3.893778085708618, 10.679561138153076, 60.55591440200806, 441
jasper, tweety, 1, 44.984716176986694, 0.03752851486206055, 3.933152437210083, 10.460354804992676, 59.96158003807068, 441
libcgroup, tweety, 0, 6.572690010070801, 0.035730838775634766, 0.5683486461639404, 0.9163832664489746, 8.291297912597656, 78
libapreq2, tweety, 2, 6.520386219024658, 0.03580331802368164, 0.5924313068389893, 0.9889090061187744, 8.340382099151611, 82
go, tweety, 2, 45.6466224193573, 0.03743934631347656, 3.749342918395996, 10.733364582061768, 60.816287994384766, 440
jhpcn-df, tweety, 1, 45.85098052024841, 0.037813663482666016, 3.851940870285034, 9.045051097869873, 59.31513786315918, 441
gpi-2, tweety, 2, 45.77641773223877, 0.03808450698852539, 3.778139352798462, 9.800867319107056, 59.935089349746704, 441
go-md2man, tweety, 2, 45.69902491569519, 0.03747415542602539, 3.8767166137695312, 10.15070104598999, 60.38556671142578, 441
jchronoss, tweety, 1, 45.580734968185425, 0.037549495697021484, 3.81339955329895, 10.215749740600586, 60.15039777755737, 443
libconfig, tweety, 1, 2.9376869201660156, 0.036374807357788086, 0.16851425170898438, 0.21819043159484863, 3.448455333709717, 22
libdaemon, tweety, 0, 1.1224911212921143, 0.03541421890258789, 0.014828920364379883, 0.0022916793823242188, 1.1823530197143555, 2
jags, tweety, 1, 46.86985373497009, 0.03836321830749512, 3.9591586589813232, 12.232496738433838, 63.623164892196655, 441
graphlib, tweety, 2, 45.10115838050842, 0.03719305992126465, 3.969388008117676, 9.091267824172974, 58.71856880187988, 441
gmodel, tweety, 2, 46.08647871017456, 0.03765273094177246, 3.8734629154205322, 12.220987558364868, 62.72336506843567, 441
hadoop, tweety, 2, 44.998605728149414, 0.03885340690612793, 3.943185567855835, 6.468349933624268, 55.88630676269531, 441
latex2html, tweety, 0, 45.03193664550781, 0.03821539878845215, 4.036365509033203, 10.566165685653687, 60.93575835227966, 443
json-c, tweety, 1, 47.179532051086426, 0.037687063217163086, 3.9711759090423584, 7.453217029571533, 59.121373891830444, 440
libdaemon, tweety, 1, 1.1127877235412598, 0.035695552825927734, 0.015109062194824219, 0.0023751258850097656, 1.1738629341125488, 2
gpdb, tweety, 2, 46.559144496917725, 0.03782296180725098, 3.794635772705078, 10.47252368927002, 61.53297829627991, 447
itensor, tweety, 1, 46.49113631248474, 0.03837871551513672, 4.026434659957886, 14.999459266662598, 66.0528392791748, 441
libcyaml, tweety, 0, 3.0629072189331055, 0.0354464054107666, 0.16745281219482422, 0.22128939628601074, 3.524998426437378, 23
laszip, tweety, 0, 46.73521900177002, 0.03908729553222656, 3.9069252014160156, 11.357625961303711, 62.54273223876953, 441
libconfuse, tweety, 0, 6.497893333435059, 0.034975290298461914, 0.5601956844329834, 0.8414294719696045, 8.105111837387085, 77
gnuplot, tweety, 2, 45.79247069358826, 0.037473201751708984, 3.9234495162963867, 11.153844356536865, 61.64198565483093, 443
gmsh, tweety, 1, 70.66457653045654, 0.03812980651855469, 6.368141412734985, 17.675451278686523, 95.7965943813324, 534
latte, tweety, 0, 45.5698356628418, 0.037812232971191406, 4.129083156585693, 11.16140341758728, 61.48281908035278, 444
jsoncpp, tweety, 1, 45.60662245750427, 0.037457942962646484, 3.8881425857543945, 8.400997877120972, 58.40440368652344, 441
libdaemon, tweety, 2, 1.1213078498840332, 0.035752058029174805, 0.015609264373779297, 0.0023415088653564453, 1.1826224327087402, 2
libdc1394, tweety, 0, 3.1103971004486084, 0.036264896392822266, 0.1677098274230957, 0.20970916748046875, 3.559903621673584, 23
ipopt, tweety, 1, 47.56592655181885, 0.03802633285522461, 4.170899152755737, 14.733670473098755, 67.10442924499512, 448
libconfig, tweety, 2, 2.972515344619751, 0.03644204139709473, 0.17593026161193848, 0.24640965461730957, 3.517327308654785, 22
gpgme, tweety, 2, 46.177287101745605, 0.0375828742980957, 4.072667360305786, 10.336377620697021, 61.215954065322876, 455
graphblast, tweety, 2, 45.76435303688049, 0.03751969337463379, 4.054091453552246, 9.75627851486206, 60.14550995826721, 441
libctl, tweety, 0, 6.5246148109436035, 0.03605484962463379, 0.5871353149414062, 0.8822696208953857, 8.195855855941772, 79
libbytesize, tweety, 1, 6.648454189300537, 0.03684568405151367, 0.5817975997924805, 1.0323455333709717, 8.492020606994629, 79
libeatmydata, tweety, 0, 1.1688461303710938, 0.03544497489929199, 0.014820575714111328, 0.001992464065551758, 1.2284648418426514, 3
gobject-introspection, tweety, 2, 45.6922390460968, 0.03782200813293457, 3.8670122623443604, 11.863881826400757, 62.10184192657471, 440
gource, tweety, 2, 46.515790939331055, 0.0368502140045166, 3.824388027191162, 11.699680805206299, 62.839771032333374, 447
jose, tweety, 1, 46.33090901374817, 0.03798723220825195, 4.037083625793457, 9.516638040542603, 60.47029232978821, 441
grads, tweety, 2, 47.00385117530823, 0.03863835334777832, 3.8865649700164795, 8.741881847381592, 60.44526410102844, 445
jansson, tweety, 1, 45.81568503379822, 0.037789344787597656, 4.058725595474243, 12.477710008621216, 62.92071080207825, 440
libdmx, tweety, 0, 2.3697783946990967, 0.03639030456542969, 0.17764067649841309, 0.5477347373962402, 3.2768046855926514, 30
launchmon, tweety, 0, 46.064085721969604, 0.03805208206176758, 4.136784315109253, 11.922171354293823, 63.17538595199585, 443
grandr, tweety, 2, 45.47667074203491, 0.041834354400634766, 4.0607428550720215, 9.947424411773682, 60.63318681716919, 445
libedit, tweety, 0, 1.3206655979156494, 0.035637855529785156, 0.0393214225769043, 0.02785778045654297, 1.4449055194854736, 5
libeatmydata, tweety, 1, 1.13065767288208, 0.035605669021606445, 0.01528310775756836, 0.002082347869873047, 1.1906635761260986, 3
