nettle, handy, 2, 3.133431911468506, 0.03649640083312988, 0.17614150047302246, 0.39386916160583496, 3.7907166481018066, 23
xeus, tweety, 2, 45.20111322402954, 0.03784370422363281, 4.215181827545166, 10.894246578216553, 60.899134397506714, 445
py-subrosa, trendy, 2, 8.320164203643799, 0.03705000877380371, 0.6184422969818115, 2.198495626449585, 11.41896367073059, 79
py-stopit, many, 0, 7.520178556442261, 0.03863930702209473, 0.571746826171875, 1.6642882823944092, 10.047131538391113, 76
jasper, many, 2, 46.70478534698486, 0.038854360580444336, 4.207340240478516, 19.015610218048096, 70.59210634231567, 441
py-shtab, many, 0, 9.574946403503418, 0.03714609146118164, 0.6703016757965088, 1.9680275917053223, 12.540613651275635, 84
py-tomlkit, trendy, 1, 7.404852628707886, 0.0371243953704834, 0.5817208290100098, 2.5494611263275146, 10.80282473564148, 80
py-sphinx-bootstrap-theme, many, 1, 7.585388422012329, 0.03647875785827637, 0.5749132633209229, 1.5731284618377686, 10.0363290309906, 76
nn-c, many, 0, 1.2487609386444092, 0.041144609451293945, 0.016214847564697266, 0.0032100677490234375, 1.3186867237091064, 2
py-termcolor, many, 0, 6.704426527023315, 0.03727531433105469, 0.5415060520172119, 2.081239938735962, 9.594385623931885, 75
py-pytest-httpbin, many, 1, 14.449572324752808, 0.03879427909851074, 0.8591933250427246, 2.5866963863372803, 18.305692672729492, 110
py-testresources, trendy, 2, 7.296019554138184, 0.03728532791137695, 0.5990276336669922, 2.4348843097686768, 10.590810537338257, 76
py-unicycler, tweety, 0, 46.64996266365051, 0.038811445236206055, 4.206893682479858, 8.257729768753052, 59.83565425872803, 452
py-tornado, handy, 2, 9.07973313331604, 0.03649759292602539, 0.5982632637023926, 2.284376621246338, 12.233321189880371, 83
py-voluptuous, handy, 0, 7.431493520736694, 0.037712812423706055, 0.596402645111084, 2.6818013191223145, 10.972278356552124, 76
py-xxhash, tweety, 1, 7.2668538093566895, 0.0372004508972168, 0.5627853870391846, 0.9167120456695557, 8.9723961353302, 77
py-xlrd, tweety, 1, 7.492363214492798, 0.038132667541503906, 0.588097095489502, 1.397740364074707, 9.728666543960571, 76
py-stestr, many, 0, 7.4561755657196045, 0.038135528564453125, 0.5912661552429199, 1.6675913333892822, 9.99623417854309, 76
njet, handy, 1, 3.1173484325408936, 0.03773212432861328, 0.1722869873046875, 0.41536831855773926, 3.8401877880096436, 23
py-word2number, tweety, 2, 7.2181761264801025, 0.03767800331115723, 0.6001782417297363, 1.0069358348846436, 9.068577766418457, 76
legion, many, 0, 49.70284557342529, 0.037515878677368164, 4.192286014556885, 13.228180646896362, 67.84665489196777, 453
py-xpyb, tweety, 1, 6.526028633117676, 0.03686165809631348, 0.5400846004486084, 0.9876565933227539, 8.330992221832275, 75
nginx, trendy, 1, 2.188854694366455, 0.03653216361999512, 0.1115560531616211, 0.22237515449523926, 2.6179699897766113, 17
nn-c, many, 1, 1.2122788429260254, 0.041158199310302734, 0.015892982482910156, 0.003206014633178711, 1.2808713912963867, 2
py-send2trash, many, 2, 8.124358654022217, 0.041394948959350586, 0.5590722560882568, 1.5746753215789795, 10.545153379440308, 76
variorum, handy, 0, 45.128703355789185, 0.03797721862792969, 4.051715135574341, 17.685072422027588, 67.54750347137451, 441
nmap, handy, 2, 2.1735196113586426, 0.03623223304748535, 0.10727953910827637, 0.21597528457641602, 2.615825891494751, 16
py-sphinxcontrib-serializinghtml, many, 0, 8.18209195137024, 0.0410611629486084, 0.5539815425872803, 1.68552565574646, 10.718514442443848, 76
py-rosdistro, many, 0, 10.496431112289429, 0.03746390342712402, 0.7414529323577881, 1.9802324771881104, 13.568254232406616, 92
py-urwid, handy, 1, 7.344045162200928, 0.03730654716491699, 0.6004106998443604, 2.6988844871520996, 10.8965904712677, 76
c-blosc, handy, 1, 46.231831550598145, 0.03831887245178223, 4.210034608840942, 18.812780380249023, 70.11280417442322, 442
node-js, tweety, 0, 6.894735097885132, 0.036340951919555664, 0.5967390537261963, 1.269317626953125, 9.008689403533936, 81
sysbench, many, 1, 46.04018497467041, 0.03828692436218262, 4.091395616531372, 17.196675777435303, 68.19989490509033, 450
py-threadpoolctl, trendy, 2, 6.814141273498535, 0.03786897659301758, 0.5954854488372803, 3.572209596633911, 11.264172554016113, 75
py-tox, handy, 1, 10.813646078109741, 0.03811788558959961, 0.7674434185028076, 3.1222925186157227, 15.052834033966064, 98
py-pydmd, handy, 1, 48.084041118621826, 0.037656545639038086, 4.425713539123535, 21.771406888961792, 75.22801756858826, 493
py-yajl, tweety, 1, 7.382829427719116, 0.037447214126586914, 0.6024565696716309, 1.038064956665039, 9.270010232925415, 76
py-uvloop, handy, 0, 9.681424617767334, 0.037259578704833984, 0.6324732303619385, 2.8499667644500732, 13.451550960540771, 85
nn-c, many, 2, 1.3599872589111328, 0.041203975677490234, 0.016724586486816406, 0.003263711929321289, 1.4294495582580566, 2
nettle, trendy, 0, 3.1142120361328125, 0.03660178184509277, 0.1719954013824463, 0.35605311393737793, 3.7253870964050293, 23
mercurial, many, 0, 8.763445615768433, 0.03794217109680176, 0.6279377937316895, 1.6604461669921875, 11.369868993759155, 79
mutationpp, tweety, 0, 45.95560264587402, 0.039556264877319336, 4.063666820526123, 7.360807418823242, 57.931147813797, 441
py-sphinxcontrib-qthelp, many, 1, 7.499629735946655, 0.03779792785644531, 0.573129415512085, 1.7772316932678223, 10.108377456665039, 76
nginx, trendy, 2, 2.156029224395752, 0.03637290000915527, 0.11358952522277832, 0.20947527885437012, 2.58450984954834, 17
symengine, many, 1, 47.12954020500183, 0.038788795471191406, 4.0387585163116455, 16.638285398483276, 68.39824843406677, 444
nmap, trendy, 0, 2.2149767875671387, 0.0369873046875, 0.10934686660766602, 0.20670866966247559, 2.634157180786133, 16
py-sniffio, many, 2, 7.700989484786987, 0.03838205337524414, 0.6246509552001953, 1.6472744941711426, 10.260504245758057, 80
vcsh, handy, 0, 45.67597222328186, 0.03798651695251465, 4.07593297958374, 17.92049503326416, 68.4680871963501, 441
py-unittest2py3k, handy, 2, 7.243912935256958, 0.03663372993469238, 0.5684599876403809, 2.2586002349853516, 10.310734033584595, 76
njet, handy, 2, 3.126584529876709, 0.037400007247924805, 0.17023825645446777, 0.4271092414855957, 3.8606460094451904, 23
py-unidecode, handy, 2, 7.120765924453735, 0.036458730697631836, 0.5536911487579346, 2.1197047233581543, 10.029937505722046, 76
py-typing, trendy, 0, 7.238771915435791, 0.03609275817871094, 0.5713229179382324, 2.2331764698028564, 10.285958290100098, 76
py-vcstools, handy, 0, 10.289660692214966, 0.036817073822021484, 0.69376540184021, 2.615797281265259, 13.898402214050293, 87
py-scikit-optimize, tweety, 1, 51.6540470123291, 0.03828883171081543, 4.51949143409729, 14.402770757675171, 71.38225603103638, 527
nginx, many, 0, 2.1797969341278076, 0.036797285079956055, 0.11160063743591309, 0.2358112335205078, 2.642397403717041, 17
nettle, trendy, 1, 3.1041362285614014, 0.036580801010131836, 0.17710328102111816, 0.3833780288696289, 3.752078056335449, 23
nmap, trendy, 1, 2.146519899368286, 0.03628420829772949, 0.10894393920898438, 0.2040548324584961, 2.561969757080078, 16
mesa-demos, tweety, 1, 46.02033448219299, 0.03785061836242676, 4.0087080001831055, 9.284374237060547, 60.12989783287048, 447
libdatrie, trendy, 2, 46.92367386817932, 0.038356781005859375, 4.205492973327637, 20.427045583724976, 72.4133358001709, 447
py-pyautogui, trendy, 1, 46.21446967124939, 0.037996530532836914, 4.266032457351685, 22.376815795898438, 73.86735415458679, 459
py-python-mapnik, tweety, 2, 48.16069316864014, 0.03769350051879883, 4.476566314697266, 11.601449489593506, 65.08354210853577, 480
py-warlock, tweety, 2, 11.582672595977783, 0.03715872764587402, 0.7961232662200928, 1.516019582748413, 14.206067562103271, 100
mummer4, trendy, 0, 7.095275163650513, 0.039414405822753906, 0.6180200576782227, 2.1950085163116455, 10.157315254211426, 81
microbiomeutil, tweety, 1, 45.79476022720337, 0.03780174255371094, 4.023628234863281, 9.42968463897705, 59.96592164039612, 444
ufo-filters, handy, 2, 45.5897376537323, 0.037338972091674805, 4.034416913986206, 20.491209030151367, 70.91222620010376, 443
py-wheel, tweety, 2, 9.949568271636963, 0.03700613975524902, 0.5917282104492188, 1.317213535308838, 12.13178014755249, 84
njet, trendy, 0, 3.1554245948791504, 0.038083553314208984, 0.1742572784423828, 0.3974888324737549, 3.863740921020508, 23
tixi, trendy, 2, 45.260772705078125, 0.03817152976989746, 3.950240135192871, 22.08659052848816, 72.08541798591614, 441
py-treehash, trendy, 1, 6.5910727977752686, 0.037041664123535156, 0.5602447986602783, 2.664793014526367, 10.078884363174438, 75
nginx, many, 1, 2.2282679080963135, 0.03646540641784668, 0.11335921287536621, 0.23234772682189941, 2.678773880004883, 17
nmap, trendy, 2, 2.4626502990722656, 0.03607606887817383, 0.10858273506164551, 0.21921491622924805, 2.8839659690856934, 16
py-xpyb, tweety, 2, 6.509052515029907, 0.03713679313659668, 0.5762410163879395, 1.0327413082122803, 8.400580167770386, 75
py-stopit, many, 1, 7.4731504917144775, 0.03702878952026367, 0.5865042209625244, 1.6828246116638184, 10.011283159255981, 76
py-sphinx-bootstrap-theme, many, 2, 7.318354606628418, 0.037157297134399414, 0.5752542018890381, 1.5408217906951904, 9.723874807357788, 76
unigen, handy, 0, 49.0111448764801, 0.03857421875, 5.155953645706177, 24.223224401474, 79.63449239730835, 541
py-termcolor, many, 1, 6.745847225189209, 0.03787541389465332, 0.5621213912963867, 2.130774736404419, 9.690528631210327, 75
targetp, many, 1, 46.36800169944763, 0.038060665130615234, 4.099257946014404, 17.274822235107422, 68.74770903587341, 446
py-xxhash, tweety, 2, 7.24131441116333, 0.03676152229309082, 0.5843565464019775, 0.9451279640197754, 9.009252548217773, 77
macsio, tweety, 1, 51.34843730926514, 0.038561105728149414, 4.4784557819366455, 15.652112007141113, 72.18872690200806, 460
py-testresources, many, 0, 7.227231025695801, 0.037081003189086914, 0.5807757377624512, 1.6137351989746094, 9.70604157447815, 76
py-subrosa, many, 0, 8.274191617965698, 0.036582231521606445, 0.628103494644165, 1.591874599456787, 10.814434051513672, 79
nettle, trendy, 2, 3.465486526489258, 0.03687739372253418, 0.18243956565856934, 0.4075901508331299, 4.146408319473267, 23
likwid, tweety, 2, 45.00002574920654, 0.038021087646484375, 3.9075560569763184, 10.255635976791382, 59.766947984695435, 441
py-xlrd, tweety, 2, 7.433853626251221, 0.03766655921936035, 0.6123642921447754, 1.5403547286987305, 9.844708919525146, 76
node-js, tweety, 1, 6.812668323516846, 0.03691983222961426, 0.5896155834197998, 1.2316441535949707, 8.866275310516357, 81
veccore, handy, 0, 45.838531494140625, 0.03937816619873047, 3.9734091758728027, 17.941035270690918, 68.44723129272461, 441
py-tomlkit, trendy, 2, 7.422964811325073, 0.036937713623046875, 0.6192460060119629, 2.6622068881988525, 10.958124160766602, 80
mysql, tweety, 0, 46.9895133972168, 0.03805947303771973, 4.091566562652588, 9.465247392654419, 61.27464413642883, 448
py-qtawesome, tweety, 2, 46.08611297607422, 0.03821873664855957, 4.185084342956543, 9.967161178588867, 61.22042965888977, 452
py-stestr, many, 1, 7.48931097984314, 0.037432193756103516, 0.5941212177276611, 1.6621592044830322, 10.02292776107788, 76
quota, tweety, 0, 1.2272818088531494, 0.03847646713256836, 0.019123315811157227, 0.0023331642150878906, 1.294555902481079, 2
kallisto, many, 2, 45.966606855392456, 0.03799915313720703, 3.799098491668701, 13.414520025253296, 63.89625072479248, 441
libnrm, handy, 0, 45.67852187156677, 0.037581682205200195, 3.9075756072998047, 17.43061113357544, 67.80599093437195, 441
py-yajl, tweety, 2, 7.314082860946655, 0.0369260311126709, 0.5771751403808594, 1.0092077255249023, 9.155742883682251, 76
py-saga-python, tweety, 2, 46.905678272247314, 0.03784680366516113, 0.9455926418304443, 2.456554412841797, 50.82617115974426, 453
py-moviepy, trendy, 1, 75.90474939346313, 0.0388636589050293, 5.798171758651733, 31.11620593070984, 113.91983842849731, 533
py-word2number, handy, 0, 7.191014766693115, 0.036734819412231445, 0.5653543472290039, 2.4737141132354736, 10.479909658432007, 76
py-voluptuous, handy, 1, 7.515526533126831, 0.03761911392211914, 0.5980148315429688, 2.7071378231048584, 11.08525037765503, 76
nginx, many, 2, 2.213752031326294, 0.0376286506652832, 0.11539912223815918, 0.25215625762939453, 2.697298288345337, 17
py-shtab, many, 1, 9.473052263259888, 0.037073612213134766, 0.6397216320037842, 1.8155663013458252, 12.239481449127197, 84
py-threadpoolctl, many, 0, 6.761220693588257, 0.038373708724975586, 0.5865583419799805, 2.202416181564331, 9.835103511810303, 75
nmap, many, 0, 2.1395251750946045, 0.036566972732543945, 0.1041724681854248, 0.21213364601135254, 2.5624334812164307, 16
quota, tweety, 1, 1.2025408744812012, 0.03703451156616211, 0.01670098304748535, 0.002172231674194336, 1.2666525840759277, 2
py-uproot, tweety, 0, 46.76921820640564, 0.03960442543029785, 3.9939820766448975, 14.542917966842651, 65.95434904098511, 443
py-spectra, tweety, 1, 45.68772792816162, 0.03809642791748047, 4.0401694774627686, 12.57043194770813, 62.95896029472351, 444
py-sphinxcontrib-serializinghtml, many, 1, 8.155503988265991, 0.04183006286621094, 0.5812807083129883, 1.8658347129821777, 10.892857551574707, 76
njet, trendy, 1, 3.129868507385254, 0.03835892677307129, 0.17584705352783203, 0.39995813369750977, 3.8295466899871826, 23
py-urwid, handy, 2, 7.39844536781311, 0.037137508392333984, 0.6002175807952881, 2.6642441749572754, 10.91297197341919, 76
py-tornado, trendy, 0, 9.04493236541748, 0.03716278076171875, 0.664947509765625, 2.464580535888672, 12.46286916732788, 83
quota, tweety, 2, 1.2067489624023438, 0.03679847717285156, 0.01498866081237793, 0.002129077911376953, 1.269542932510376, 2
py-soundfile, tweety, 1, 45.33038854598999, 0.038832902908325195, 3.724001169204712, 16.20879292488098, 65.87309694290161, 446
kokkos-kernels-legacy, many, 2, 45.47199249267578, 0.03759336471557617, 3.9349846839904785, 14.392903804779053, 64.48175239562988, 443
kokkos, many, 1, 49.008777379989624, 0.040671586990356445, 4.2777886390686035, 15.768227577209473, 69.66863632202148, 452
py-sphinxcontrib-qthelp, many, 2, 7.607003688812256, 0.038265228271484375, 0.6084344387054443, 1.9002532958984375, 10.406619787216187, 76
mercurial, many, 1, 8.767309188842773, 0.03739786148071289, 0.6310257911682129, 1.7995624542236328, 11.516026735305786, 79
nettle, many, 0, 3.143094301223755, 0.037532806396484375, 0.17963194847106934, 0.4226663112640381, 3.8403894901275635, 23
mysqlpp, tweety, 0, 46.93566155433655, 0.03889060020446777, 4.303293704986572, 11.649011850357056, 63.5570342540741, 450
nmap, many, 1, 2.1669297218322754, 0.03831791877746582, 0.11707735061645508, 0.2192704677581787, 2.6137654781341553, 16
llvm-amdgpu, tweety, 2, 45.36237049102783, 0.03760933876037598, 3.959874153137207, 10.035278797149658, 59.98701500892639, 440
tasmanian, many, 1, 48.43420600891113, 0.03773379325866699, 4.199683904647827, 11.205758571624756, 64.466557264328, 454
quota, handy, 0, 1.2178223133087158, 0.036530494689941406, 0.014596223831176758, 0.0024068355560302734, 1.279036283493042, 2
speexdsp, many, 2, 45.42944073677063, 0.037415504455566406, 3.8244009017944336, 18.19304370880127, 68.15557909011841, 446
py-qtpy, tweety, 2, 47.261940717697144, 0.03786134719848633, 4.0664026737213135, 10.424845457077026, 62.71027731895447, 451
py-rosdistro, many, 1, 10.589523077011108, 0.03713679313659668, 0.7315664291381836, 1.9029011726379395, 13.60273814201355, 92
gmsh, many, 0, 73.37615752220154, 0.03898429870605469, 6.7040979862213135, 24.354005575180054, 107.81875109672546, 534
yoda, tweety, 1, 48.76764535903931, 0.037711381912231445, 4.827531337738037, 16.552445888519287, 72.97346925735474, 540
py-unidecode, trendy, 0, 7.198979616165161, 0.03677225112915039, 0.5905652046203613, 2.363868474960327, 10.394961833953857, 76
py-unittest2py3k, trendy, 0, 7.353200435638428, 0.036885738372802734, 0.5859458446502686, 2.6103549003601074, 10.79437804222107, 76
py-uvloop, handy, 1, 9.785512447357178, 0.03751206398010254, 0.6301915645599365, 2.690309762954712, 13.388811349868774, 85
py-typing, trendy, 1, 7.32128643989563, 0.0372772216796875, 0.595606803894043, 2.344536066055298, 10.52053165435791, 76
quota, handy, 1, 1.2203891277313232, 0.03648209571838379, 0.014928579330444336, 0.0025222301483154297, 1.2819397449493408, 2
py-usgs, tweety, 0, 46.179282903671265, 0.038269996643066406, 3.8891265392303467, 13.057419061660767, 63.860755443573, 444
njet, trendy, 2, 3.214158058166504, 0.03693032264709473, 0.16406869888305664, 0.3703923225402832, 3.876325845718384, 23
llvm-openmp, tweety, 2, 47.20570659637451, 0.03865647315979004, 4.030311822891235, 7.1546854972839355, 58.92918801307678, 441
py-patsy, many, 1, 47.21607279777527, 0.04041123390197754, 4.298961877822876, 13.340098857879639, 65.53908038139343, 450
ncbi-toolkit, tweety, 0, 45.27336931228638, 0.037994384765625, 3.919125556945801, 10.219696760177612, 60.12983059883118, 444
nanoflann, tweety, 0, 46.258363246917725, 0.03896665573120117, 4.024728059768677, 13.080422163009644, 63.883466482162476, 441
miniqmc, tweety, 1, 45.55914354324341, 0.03783273696899414, 3.7365803718566895, 11.453787326812744, 61.381587743759155, 441
nmap, many, 2, 2.1275081634521484, 0.03648495674133301, 0.10705161094665527, 0.21331000328063965, 2.5514116287231445, 16
py-tox, handy, 2, 10.863351106643677, 0.037018775939941406, 0.758521556854248, 3.135082721710205, 15.103733539581299, 98
