gmtsar, tweety, 2, 12.625487327575684, 0.03614091873168945, 2.757927656173706, 6.366353750228882, 22.21857762336731, 496
libcgroup, tweety, 2, 2.0799560546875, 0.03594636917114258, 0.27899646759033203, 0.3772096633911133, 2.8884496688842773, 78
hibench, tweety, 2, 11.373465061187744, 0.03621053695678711, 2.2233057022094727, 3.115278720855713, 17.031173706054688, 441
libarchive, tweety, 0, 11.371190309524536, 0.035764217376708984, 0.34314513206481934, 0.479567289352417, 12.344229936599731, 440
libfs, tweety, 2, 0.9911692142486572, 0.034990787506103516, 0.0330507755279541, 0.017380952835083008, 1.100332260131836, 8
hypre, tweety, 1, 12.107129335403442, 0.03955221176147461, 2.315488338470459, 6.838212013244629, 21.712656497955322, 444
libgpg-error, tweety, 0, 2.1711766719818115, 0.03524279594421387, 0.2562248706817627, 0.31039929389953613, 2.9020485877990723, 80
libidn2, tweety, 0, 1.3186500072479248, 0.036978721618652344, 0.08905696868896484, 0.08725905418395996, 1.55729079246521, 24
libcap-ng, tweety, 2, 2.1627309322357178, 0.036597490310668945, 0.2828481197357178, 0.385364294052124, 3.0240707397460938, 79
hacckernels, tweety, 2, 11.207136392593384, 0.03554177284240723, 2.1258482933044434, 4.686528205871582, 18.358371257781982, 441
kraken2, tweety, 1, 11.316891193389893, 0.035809993743896484, 0.36532163619995117, 0.5177834033966064, 12.388401508331299, 443
jansi-native, tweety, 1, 11.707888126373291, 0.037311553955078125, 2.2429277896881104, 2.958493947982788, 17.192750692367554, 441
libimobiledevice, tweety, 0, 1.424208402633667, 0.03578615188598633, 0.0878303050994873, 0.08872294425964355, 1.70015287399292, 27
ldc-bootstrap, tweety, 0, 11.187559843063354, 0.03592514991760254, 2.199652671813965, 4.952861785888672, 18.83255910873413, 442
libjpeg, tweety, 0, 0.9561405181884766, 0.03599977493286133, 0.01615166664123535, 0.002321004867553711, 1.023754358291626, 2
jblob, tweety, 1, 11.617851257324219, 0.03680086135864258, 2.3422656059265137, 3.012730360031128, 17.267526149749756, 441
libfastjson, tweety, 2, 1.269808292388916, 0.03594684600830078, 0.07353615760803223, 0.06522846221923828, 1.519899845123291, 22
libisal, tweety, 0, 1.2823541164398193, 0.03565192222595215, 0.07677841186523438, 0.06667041778564453, 1.5414416790008545, 23
libiconv, tweety, 1, 0.9856762886047363, 0.03542447090148926, 0.016721010208129883, 0.0037620067596435547, 1.0484137535095215, 2
jmol, tweety, 1, 11.250245332717896, 0.03570222854614258, 2.162583351135254, 2.8053247928619385, 16.536105394363403, 441
libjson, tweety, 0, 0.9307994842529297, 0.03607320785522461, 0.014662981033325195, 0.002021312713623047, 0.9911160469055176, 1
libid3tag, tweety, 1, 0.9489357471466064, 0.03516650199890137, 0.02066802978515625, 0.006375312805175781, 1.025508165359497, 4
libgridxc, tweety, 0, 2.4623491764068604, 0.03533339500427246, 0.2799105644226074, 0.36115050315856934, 3.2458460330963135, 77
libiscsi, tweety, 0, 1.283627986907959, 0.03620624542236328, 0.06937479972839355, 0.05662250518798828, 1.5123116970062256, 22
libimagequant, tweety, 1, 0.9200327396392822, 0.03638458251953125, 0.014679431915283203, 0.0019505023956298828, 0.9805424213409424, 1
gqrx, tweety, 2, 11.689921855926514, 0.036098480224609375, 2.5471439361572266, 6.025711297988892, 21.10979962348938, 478
libgssglue, tweety, 2, 0.9385981559753418, 0.034908294677734375, 0.014907121658325195, 0.0021271705627441406, 0.9980659484863281, 2
libconfuse, tweety, 2, 2.133247137069702, 0.0361788272857666, 0.26846814155578613, 0.4052093029022217, 2.9720799922943115, 77
libharu, tweety, 1, 1.280357837677002, 0.03585958480834961, 0.08074808120727539, 0.07783865928649902, 1.5443878173828125, 23
libice, tweety, 1, 1.079878807067871, 0.035265445709228516, 0.02947521209716797, 0.014261960983276367, 1.179347276687622, 7
libgtextutils, tweety, 2, 1.1533598899841309, 0.03485751152038574, 0.013737201690673828, 0.0018565654754638672, 1.2108194828033447, 2
libhbaapi, tweety, 1, 1.2773792743682861, 0.036687374114990234, 0.0805807113647461, 0.07410621643066406, 1.5408999919891357, 22
libcumlprims, tweety, 2, 2.138247489929199, 0.03745269775390625, 0.2709627151489258, 0.37709951400756836, 2.889000177383423, 76
lemon, tweety, 0, 11.671274423599243, 0.035936594009399414, 2.1775171756744385, 4.948821544647217, 19.119453191757202, 441
graph500, tweety, 2, 11.206972360610962, 0.03573894500732422, 2.1205692291259766, 6.817559003829956, 20.545628547668457, 441
libhugetlbfs, tweety, 2, 0.9388267993927002, 0.03530287742614746, 0.01606154441833496, 0.0022118091583251953, 1.0004446506500244, 1
libiberty, tweety, 2, 0.942147970199585, 0.03521919250488281, 0.018075942993164062, 0.003633260726928711, 1.0066461563110352, 2
hepmc3, tweety, 1, 13.535239696502686, 0.036571502685546875, 3.178497076034546, 8.910080194473267, 26.055325269699097, 540
libctl, tweety, 2, 2.130952835083008, 0.03673744201660156, 0.2763402462005615, 0.3469874858856201, 2.9248604774475098, 79
hdf, tweety, 2, 11.387279033660889, 0.035948991775512695, 2.2113699913024902, 3.9943368434906006, 17.94906210899353, 441
intel-tbb, tweety, 1, 11.583987474441528, 0.03647184371948242, 2.145179271697998, 5.190326929092407, 19.30232858657837, 441
hdf-eos2, tweety, 2, 11.319075584411621, 0.035902976989746094, 2.2316782474517822, 3.952493906021118, 17.916877508163452, 442
jline3, tweety, 1, 11.639435052871704, 0.0362553596496582, 2.2550857067108154, 3.0092246532440186, 17.225016832351685, 441
itensor, tweety, 1, 11.21468472480774, 0.0346217155456543, 2.229302167892456, 4.4356279373168945, 18.217854261398315, 441
hepmc, tweety, 2, 11.470691442489624, 0.03566384315490723, 2.1991639137268066, 3.7296550273895264, 17.722049474716187, 441
libexif, tweety, 1, 2.4076173305511475, 0.03637051582336426, 0.3063368797302246, 0.45271801948547363, 3.350367546081543, 82
libkcapi, tweety, 0, 1.2821135520935059, 0.035856008529663086, 0.07919430732727051, 0.07832860946655273, 1.5454685688018799, 22
libjpeg, tweety, 1, 0.9469039440155029, 0.03585505485534668, 0.015082597732543945, 0.0022246837615966797, 1.0074794292449951, 2
liblbxutil, tweety, 0, 1.0914325714111328, 0.03521370887756348, 0.0325775146484375, 0.018052339553833008, 1.202855110168457, 8
liblockfile, tweety, 0, 1.1402430534362793, 0.03482246398925781, 0.014575481414794922, 0.001924276351928711, 1.2001304626464844, 2
liblbfgs, tweety, 0, 1.2766189575195312, 0.035566091537475586, 0.07503247261047363, 0.05975794792175293, 1.4643299579620361, 22
libjson, tweety, 1, 0.9214489459991455, 0.035726308822631836, 0.014941930770874023, 0.0021255016326904297, 0.9819035530090332, 1
libid3tag, tweety, 2, 0.9428045749664307, 0.03506898880004883, 0.021152496337890625, 0.006372690200805664, 1.0205426216125488, 4
jetty-project, tweety, 1, 11.712163209915161, 0.03674125671386719, 2.201828718185425, 3.2149548530578613, 17.46333122253418, 441
gunrock, tweety, 2, 11.243346929550171, 0.03523874282836914, 2.0989296436309814, 5.62977409362793, 19.367311716079712, 443
libiconv, tweety, 2, 1.029205083847046, 0.0347898006439209, 0.01696300506591797, 0.0038728713989257812, 1.0920848846435547, 2
libimagequant, tweety, 2, 0.9443442821502686, 0.03572726249694824, 0.015022754669189453, 0.0019292831420898438, 1.004058837890625, 1
libidn2, tweety, 1, 1.2721025943756104, 0.0357670783996582, 0.08217525482177734, 0.08162784576416016, 1.4963557720184326, 24
liblouis, tweety, 0, 0.9317426681518555, 0.03501129150390625, 0.014405488967895508, 0.0021648406982421875, 0.9908416271209717, 2
legion, tweety, 0, 12.312329292297363, 0.03668785095214844, 2.296574354171753, 5.086422443389893, 20.083826541900635, 453
jansson, tweety, 1, 11.788025856018066, 0.03567838668823242, 2.1799888610839844, 3.6373300552368164, 18.007924556732178, 440
h5bench, tweety, 2, 11.3533296585083, 0.0358433723449707, 2.1374495029449463, 5.011529445648193, 18.92006230354309, 441
hive, tweety, 2, 11.472752571105957, 0.036489009857177734, 2.210376739501953, 2.9862492084503174, 16.9777193069458, 442
libice, tweety, 2, 0.9790656566619873, 0.035393476486206055, 0.029701948165893555, 0.015223264694213867, 1.0800833702087402, 7
libmcrypt, tweety, 0, 0.9359221458435059, 0.03563570976257324, 0.015656709671020508, 0.0021467208862304688, 0.996417760848999, 2
libimobiledevice, tweety, 1, 1.3323116302490234, 0.03647255897521973, 0.08691859245300293, 0.08094334602355957, 1.6029274463653564, 27
libinih, tweety, 0, 2.2605791091918945, 0.038843393325805664, 0.27610278129577637, 0.40068984031677246, 3.117593288421631, 78
libmaxminddb, tweety, 0, 1.0312285423278809, 0.035146236419677734, 0.016190528869628906, 0.0021445751190185547, 1.0923960208892822, 2
libmd, tweety, 0, 0.953211784362793, 0.034881591796875, 0.017969369888305664, 0.0035042762756347656, 1.0195999145507812, 2
libisal, tweety, 1, 1.2792410850524902, 0.03655695915222168, 0.07736849784851074, 0.06746459007263184, 1.5446746349334717, 23
liblognorm, tweety, 0, 1.284904956817627, 0.0360569953918457, 0.08278083801269531, 0.07741808891296387, 1.5665736198425293, 24
libidl, tweety, 0, 2.577641487121582, 0.03969764709472656, 0.2916440963745117, 0.38050389289855957, 3.4810009002685547, 84
isaac-server, tweety, 1, 11.419001340866089, 0.036307334899902344, 2.255897283554077, 5.226170778274536, 19.29637312889099, 442
libiscsi, tweety, 1, 1.2814419269561768, 0.03616833686828613, 0.07227540016174316, 0.06188249588012695, 1.7698185443878174, 22
libharu, tweety, 2, 1.2793292999267578, 0.03563046455383301, 0.07884550094604492, 0.07433485984802246, 1.637627124786377, 23
libhbaapi, tweety, 2, 1.2881975173950195, 0.03667473793029785, 0.08005475997924805, 0.07472491264343262, 1.7152721881866455, 22
libmad, tweety, 0, 1.2778239250183105, 0.08335447311401367, 0.0875856876373291, 0.07128190994262695, 1.816528081893921, 22
libmaus2, tweety, 0, 1.2815303802490234, 0.03754711151123047, 0.07995128631591797, 0.07512736320495605, 1.694218397140503, 22
h5cpp, tweety, 2, 11.121000528335571, 0.03565573692321777, 2.1901025772094727, 5.925153732299805, 19.6320481300354, 441
libjpeg, tweety, 2, 1.0986921787261963, 0.04746294021606445, 0.015770673751831055, 0.0023217201232910156, 1.1987428665161133, 2
libmacaroons, tweety, 0, 1.42667555809021, 0.07828283309936523, 0.08013439178466797, 0.07815146446228027, 1.9557101726531982, 23
libdeflate, tweety, 2, 2.1158580780029297, 0.03568577766418457, 0.26215696334838867, 0.30512356758117676, 3.0829246044158936, 81
liblockfile, tweety, 1, 1.159426212310791, 0.06329131126403809, 0.015755176544189453, 0.002003192901611328, 1.3102679252624512, 2
junit4, tweety, 1, 11.497409343719482, 0.03603816032409668, 2.133920192718506, 2.8788719177246094, 16.8603253364563, 441
libjson, tweety, 2, 1.0639777183532715, 0.07167649269104004, 0.017026185989379883, 0.002131938934326172, 1.2458336353302002, 1
jhpcn-df, tweety, 1, 11.297455072402954, 0.03651881217956543, 2.2030534744262695, 3.9372799396514893, 17.883192777633667, 441
leveldb, tweety, 0, 11.45169186592102, 0.035710811614990234, 2.2163729667663574, 4.451815366744995, 18.596917152404785, 442
ioapi, tweety, 1, 11.386564016342163, 0.035170555114746094, 2.211827039718628, 5.81748104095459, 20.12347388267517, 451
jags, tweety, 1, 11.682935953140259, 0.03669476509094238, 2.133800506591797, 4.543399810791016, 18.878824949264526, 441
liblouis, tweety, 1, 1.1843407154083252, 0.058335304260253906, 0.014369010925292969, 0.0021288394927978516, 1.3821523189544678, 2
libmaxminddb, tweety, 1, 0.9908442497253418, 0.03491830825805664, 0.016210556030273438, 0.0021698474884033203, 1.0905694961547852, 2
libmodbus, tweety, 0, 1.2389209270477295, 0.035158634185791016, 0.01512289047241211, 0.002326488494873047, 1.2985148429870605, 2
libmcrypt, tweety, 1, 1.1299941539764404, 0.03556489944458008, 0.015829086303710938, 0.002187013626098633, 1.190553903579712, 2
kafka, tweety, 1, 11.569081783294678, 0.03687715530395508, 2.1772377490997314, 2.6767044067382812, 16.760178804397583, 441
libidn2, tweety, 2, 1.3726708889007568, 0.03545546531677246, 0.07849740982055664, 0.06960630416870117, 1.5793383121490479, 24
libkcapi, tweety, 1, 1.2769029140472412, 0.0364534854888916, 0.0799264907836914, 0.07450652122497559, 1.9788763523101807, 22
libmd, tweety, 1, 1.2481176853179932, 0.09056687355041504, 0.01792740821838379, 0.003511190414428711, 1.4357483386993408, 2
hudi, tweety, 2, 11.331581592559814, 0.035788774490356445, 2.0949764251708984, 2.8345046043395996, 16.90021538734436, 441
liblognorm, tweety, 1, 1.2803704738616943, 0.03621864318847656, 0.08414268493652344, 0.08093762397766113, 1.5543766021728516, 24
liblbxutil, tweety, 1, 1.9113633632659912, 0.0349423885345459, 0.03254556655883789, 0.017723798751831055, 2.266629219055176, 8
libaec, tweety, 0, 11.11660099029541, 0.03592061996459961, 2.137025833129883, 3.4840242862701416, 17.50802516937256, 440
libmnl, tweety, 0, 1.4248359203338623, 0.036145925521850586, 0.07525205612182617, 0.06827640533447266, 2.2113876342773438, 22
libndp, tweety, 0, 1.2786846160888672, 0.03502655029296875, 0.07625031471252441, 0.06951212882995605, 1.527892827987671, 22
liblbfgs, tweety, 1, 2.4481406211853027, 0.035093069076538086, 0.0750119686126709, 0.06606531143188477, 2.662531852722168, 22
ipopt, tweety, 1, 11.751618146896362, 0.03616738319396973, 2.342465877532959, 5.422196388244629, 20.962785005569458, 448
libgridxc, tweety, 1, 2.428654193878174, 0.0353703498840332, 0.2851409912109375, 0.40189552307128906, 3.6536412239074707, 77
libmodbus, tweety, 1, 1.0374834537506104, 0.035408735275268555, 0.016094207763671875, 0.002351999282836914, 1.0987067222595215, 2
libgcrypt, tweety, 1, 2.1404192447662354, 0.03514361381530762, 0.27040934562683105, 0.38648557662963867, 4.515063762664795, 81
libksba, tweety, 0, 2.1429145336151123, 0.08616948127746582, 0.27690553665161133, 0.3828549385070801, 4.3320276737213135, 81
h5part, tweety, 2, 11.53003716468811, 0.03628945350646973, 2.1771371364593506, 5.346346378326416, 20.811388731002808, 441
jose, tweety, 1, 11.468008518218994, 0.03616452217102051, 2.209608554840088, 4.191003799438477, 18.738141298294067, 441
h5hut, tweety, 2, 11.306614398956299, 0.035924434661865234, 2.1375749111175537, 5.644856214523315, 20.353835105895996, 441
hohqmesh, tweety, 2, 11.43837571144104, 0.035541534423828125, 2.1893398761749268, 3.791409492492676, 18.214587688446045, 442
isaac, tweety, 1, 11.61880350112915, 0.036272525787353516, 2.2072057723999023, 5.212083101272583, 21.052741527557373, 442
libmaus2, tweety, 1, 1.3384435176849365, 0.03691697120666504, 0.07413864135742188, 0.06781673431396484, 1.790621042251587, 22
hdf5-blosc, tweety, 2, 11.153931856155396, 0.03554272651672363, 2.1520705223083496, 4.709893465042114, 19.28179430961609, 443
julia, tweety, 1, 11.188120603561401, 0.03562521934509277, 2.1556711196899414, 3.787541151046753, 18.0554940700531, 441
heaptrack, tweety, 2, 11.207180738449097, 0.03580975532531738, 2.1661458015441895, 4.835334777832031, 19.150801420211792, 443
jasper, tweety, 1, 11.076731443405151, 0.03548026084899902, 2.132596969604492, 5.157040119171143, 19.06677007675171, 441
libfuse, tweety, 1, 2.265058994293213, 0.08234453201293945, 0.30501627922058105, 0.40709853172302246, 4.684437274932861, 78
libmcrypt, tweety, 2, 1.3501160144805908, 0.03562641143798828, 0.016770362854003906, 0.0023496150970458984, 1.4121925830841064, 2
liblockfile, tweety, 2, 1.5721473693847656, 0.08840560913085938, 0.016068458557128906, 0.0019731521606445312, 1.816565990447998, 2
liblouis, tweety, 2, 1.316361665725708, 0.06850504875183105, 0.015439271926879883, 0.0022106170654296875, 1.54105806350708, 2
lammps, tweety, 0, 14.74373722076416, 0.03596830368041992, 2.73075008392334, 7.675800800323486, 26.627383947372437, 507
libmaxminddb, tweety, 2, 1.4522089958190918, 0.034555912017822266, 0.014936208724975586, 0.0020728111267089844, 1.5532898902893066, 2
hpcviewer, tweety, 2, 11.216124534606934, 0.03606820106506348, 2.114367723464966, 3.924304485321045, 17.626232385635376, 441
iwyu, tweety, 1, 11.274879455566406, 0.03603482246398926, 2.134486675262451, 5.172617197036743, 19.86927103996277, 441
libgpg-error, tweety, 1, 2.460176944732666, 0.08368420600891113, 0.2705209255218506, 0.3708372116088867, 4.6682469844818115, 80
gslib, tweety, 2, 11.204218864440918, 0.03559613227844238, 2.120781898498535, 7.302684783935547, 21.512648582458496, 441
hackrf-host, tweety, 2, 11.295535564422607, 0.035651206970214844, 2.23231840133667, 5.769679546356201, 19.73599100112915, 444
ispc, tweety, 1, 11.335288524627686, 0.03626227378845215, 2.270453453063965, 4.9314844608306885, 20.860763788223267, 441
henson, tweety, 2, 11.137739181518555, 0.03556108474731445, 2.1608939170837402, 5.31994104385376, 19.03999900817871, 441
ior, tweety, 1, 11.715266704559326, 0.03694772720336914, 2.303664445877075, 5.635664701461792, 21.610523223876953, 442
libnetfilter-cttimeout, tweety, 0, 1.478015422821045, 0.035445451736450195, 0.07662224769592285, 0.06581997871398926, 1.7290432453155518, 23
hisea, tweety, 2, 11.358608484268188, 0.035452842712402344, 2.139162063598633, 4.25579047203064, 18.270673274993896, 441
libabigail, tweety, 0, 12.388716459274292, 0.040825843811035156, 2.3269667625427246, 4.941355228424072, 20.053921699523926, 449
libimobiledevice, tweety, 2, 1.991511583328247, 0.06903338432312012, 0.08756661415100098, 0.07877230644226074, 3.2959766387939453, 27
libmad, tweety, 1, 1.7507038116455078, 0.07695960998535156, 0.07710504531860352, 0.07171034812927246, 2.6898508071899414, 22
libnet, tweety, 0, 1.8587465286254883, 0.10754156112670898, 0.08127689361572266, 0.07269120216369629, 2.6036603450775146, 22
