cloverleaf3d, tweety, 1, 3.278282403945923, 0.005361080169677734, 1.6544630527496338, 4.2111976146698, 9.589590072631836, 415
cistem, tweety, 1, 3.225076913833618, 0.006822109222412109, 1.6246137619018555, 3.7109017372131348, 10.064075708389282, 418
clinfo, tweety, 1, 3.1871302127838135, 0.005198478698730469, 1.6627423763275146, 4.3448193073272705, 9.766069650650024, 422
cleaveland4, tweety, 1, 3.2148351669311523, 0.005124330520629883, 1.6576027870178223, 4.204994440078735, 9.610172271728516, 424
argobots, tweety, 2, 3.1361446380615234, 0.005544185638427734, 1.6194946765899658, 2.865532398223877, 7.883502006530762, 414
abi-dumper, tweety, 2, 3.1604037284851074, 0.005547523498535156, 1.5692722797393799, 2.7886440753936768, 7.939059495925903, 419
care, tweety, 1, 3.7699129581451416, 0.0053980350494384766, 1.6908376216888428, 4.371671199798584, 10.20192813873291, 421
cppunit, tweety, 0, 0.2671933174133301, 0.005224466323852539, 0.014603137969970703, 0.0016713142395019531, 0.2985680103302002, 1
chombo, tweety, 1, 3.208512783050537, 0.005255222320556641, 1.6255319118499756, 4.80748176574707, 10.159862756729126, 415
bam-readcount, tweety, 2, 3.1113641262054443, 0.005305051803588867, 1.6067891120910645, 2.324148416519165, 7.366621732711792, 415
andi, tweety, 2, 3.165623664855957, 0.005222320556640625, 1.5384118556976318, 2.669410228729248, 7.755342960357666, 417
cppcheck, tweety, 1, 0.550304651260376, 0.004853248596191406, 0.15596842765808105, 0.1815946102142334, 0.9287738800048828, 75
aspect, tweety, 0, 7.596543788909912, 0.0055124759674072266, 2.9998128414154053, 10.415758609771729, 22.376656532287598, 538
3dtk, tweety, 1, 4.246232509613037, 0.005250453948974609, 2.220595598220825, 4.726569890975952, 12.32308316230774, 499
cmor, tweety, 1, 3.173211097717285, 0.005278587341308594, 1.637200117111206, 4.053682804107666, 9.35041856765747, 419
clingo, tweety, 1, 3.3734803199768066, 0.005080223083496094, 1.6092448234558105, 4.319717645645142, 9.80315375328064, 422
cardioid, tweety, 0, 7.813278436660767, 0.005446434020996094, 2.785494804382324, 10.01136326789856, 21.247781991958618, 527
bcftools, tweety, 1, 3.442441940307617, 0.005272865295410156, 1.9832541942596436, 4.846035957336426, 10.887006998062134, 459
abi-compliance-checker, tweety, 2, 3.147357702255249, 0.005099773406982422, 1.5679960250854492, 2.771238088607788, 7.95574688911438, 420
cppunit, tweety, 1, 0.26483654975891113, 0.004749774932861328, 0.01354217529296875, 0.0058345794677734375, 0.29711437225341797, 1
commons-lang3, tweety, 1, 3.185214042663574, 0.005365610122680664, 1.6762404441833496, 4.294248104095459, 9.432956218719482, 415
ants, tweety, 2, 3.1888411045074463, 0.005341291427612305, 1.5391998291015625, 2.7658839225769043, 7.83682656288147, 415
antlr, tweety, 2, 3.0852575302124023, 0.004906892776489258, 1.5362179279327393, 2.6418888568878174, 7.504669189453125, 415
bloaty, tweety, 2, 3.1117613315582275, 0.008260726928710938, 1.5329270362854004, 2.454719066619873, 7.429225206375122, 415
cqrlib, tweety, 0, 0.2985563278198242, 0.0054645538330078125, 0.03977489471435547, 0.02997732162475586, 0.40979790687561035, 21
bart, tweety, 1, 3.5422677993774414, 0.005420207977294922, 1.9506659507751465, 4.853345155715942, 11.032877445220947, 459
casacore, tweety, 1, 3.324561834335327, 0.004712820053100586, 1.7307934761047363, 4.901914358139038, 10.476985454559326, 430
codes, tweety, 1, 3.1932661533355713, 0.00542902946472168, 1.673776626586914, 4.003557920455933, 9.347389221191406, 417
couchdb, tweety, 1, 3.177370548248291, 0.005411624908447266, 1.6963613033294678, 2.8555617332458496, 8.24845552444458, 419
biopieces, tweety, 1, 3.2995316982269287, 0.0051691532135009766, 1.8946187496185303, 4.3819475173950195, 11.284562587738037, 472
bookleaf-cpp, tweety, 1, 3.436330795288086, 0.0053558349609375, 1.8111767768859863, 5.478764057159424, 11.272239446640015, 435
chgcentre, tweety, 1, 3.39201021194458, 0.005126237869262695, 1.7639212608337402, 4.748841762542725, 10.50366497039795, 432
cppunit, tweety, 2, 0.265902042388916, 0.005431652069091797, 0.01485586166381836, 0.0017099380493164062, 0.2973344326019287, 1
alps, tweety, 1, 3.610689163208008, 0.005117654800415039, 1.9513819217681885, 5.205075025558472, 11.632993459701538, 467
cray-libsci, tweety, 0, 0.26387619972229004, 0.005105018615722656, 0.014922142028808594, 0.001680612564086914, 0.29553651809692383, 1
clingo-bootstrap, tweety, 1, 3.2119646072387695, 0.00509190559387207, 1.5603735446929932, 4.738519668579102, 10.028358936309814, 422
comgr, tweety, 1, 3.1504061222076416, 0.005082845687866211, 1.648904800415039, 4.412302732467651, 9.751808643341064, 414
asdf-cxx, tweety, 2, 3.183734655380249, 0.0056476593017578125, 1.6358730792999268, 2.3806040287017822, 7.669100999832153, 416
commons-lang, tweety, 1, 3.166027784347534, 0.004751920700073242, 1.5724618434906006, 4.319944381713867, 9.351334810256958, 415
cqrlib, tweety, 1, 0.2964518070220947, 0.005265474319458008, 0.04055333137512207, 0.026387453079223633, 0.4017674922943115, 21
corenlp, tweety, 1, 3.1944758892059326, 0.006342649459838867, 1.524501085281372, 3.926417350769043, 8.917774677276611, 416
cray-mpich, tweety, 0, 0.2666027545928955, 0.005120515823364258, 0.014101743698120117, 0.0016529560089111328, 0.2984318733215332, 1
coevp, tweety, 1, 3.2159998416900635, 0.005471944808959961, 1.6657283306121826, 4.572493076324463, 9.947949886322021, 418
commons-logging, tweety, 1, 3.2603976726531982, 0.00506591796875, 1.5877094268798828, 4.389964580535889, 9.53684949874878, 415
cray-libsci, tweety, 1, 0.2614321708679199, 0.005103349685668945, 0.014075279235839844, 0.006098508834838867, 0.29586195945739746, 1
cp2k, tweety, 0, 6.301508665084839, 0.005552053451538086, 2.545542001724243, 6.064871311187744, 15.624953031539917, 498
aria2, tweety, 2, 3.126938819885254, 0.005012989044189453, 1.6434438228607178, 2.7799336910247803, 8.000495195388794, 416
cppcheck, tweety, 2, 0.5430681705474854, 0.004938364028930664, 0.15362167358398438, 0.17322063446044922, 0.9095273017883301, 75
capstone, tweety, 2, 3.118833065032959, 0.005336761474609375, 1.5614306926727295, 2.368147134780884, 7.375531435012817, 415
bat, tweety, 2, 3.117152214050293, 0.004910945892333984, 1.5371479988098145, 2.5113303661346436, 7.613919496536255, 415
args, tweety, 2, 3.1972384452819824, 0.004869222640991211, 1.6143074035644531, 3.0272462368011475, 8.182666778564453, 415
cray-mpich, tweety, 1, 0.2655611038208008, 0.0052721500396728516, 0.013850688934326172, 0.0016107559204101562, 0.29595351219177246, 1
apcomp, tweety, 2, 3.1629955768585205, 0.00479578971862793, 1.5008199214935303, 3.131530523300171, 8.278167247772217, 415
cqrlib, tweety, 2, 0.29675984382629395, 0.0053980350494384766, 0.04044747352600098, 0.027087926864624023, 0.4056367874145508, 21
blaze, tweety, 2, 3.0764899253845215, 0.00543975830078125, 1.559396505355835, 2.7676820755004883, 7.746145248413086, 415
cray-libsci, tweety, 2, 0.26078248023986816, 0.005148649215698242, 0.014943599700927734, 0.0017693042755126953, 0.29169631004333496, 1
bowtie2, tweety, 2, 3.189601421356201, 0.004814863204956055, 1.4942796230316162, 2.469236135482788, 7.611129522323608, 417
botan, tweety, 2, 3.079296588897705, 0.005295753479003906, 1.5649826526641846, 2.7136337757110596, 7.7731239795684814, 415
atompaw, tweety, 2, 3.2512664794921875, 0.005066633224487305, 1.5945873260498047, 2.645292043685913, 7.799305438995361, 416
bamtools, tweety, 2, 3.149441957473755, 0.0049021244049072266, 1.5419797897338867, 2.6698250770568848, 7.685811281204224, 415
cronie, tweety, 0, 0.2590291500091553, 0.005231380462646484, 0.012661218643188477, 0.0014052391052246094, 0.28728675842285156, 1
at-spi2-core, tweety, 2, 3.183732509613037, 0.0058977603912353516, 1.6592354774475098, 2.3793883323669434, 7.910939931869507, 414
bear, tweety, 2, 3.133254051208496, 0.00491023063659668, 1.5686099529266357, 2.668816328048706, 7.776161432266235, 415
bismark, tweety, 2, 3.208784341812134, 0.005322456359863281, 1.5724880695343018, 2.5298895835876465, 7.792222499847412, 420
cray-mpich, tweety, 2, 0.26642513275146484, 0.0049855709075927734, 0.014102458953857422, 0.0016264915466308594, 0.2958793640136719, 1
cosbench, tweety, 1, 3.1438915729522705, 0.005744218826293945, 1.6560723781585693, 3.9133148193359375, 9.091578483581543, 415
csa-c, tweety, 0, 0.2650425434112549, 0.005147457122802734, 0.01399850845336914, 0.001516580581665039, 0.2950706481933594, 1
cdo, tweety, 1, 3.3964364528656006, 0.0049991607666015625, 1.747549057006836, 4.990374326705933, 10.778713703155518, 431
csdp, tweety, 0, 0.262040376663208, 0.005403757095336914, 0.014088153839111328, 0.002249479293823242, 0.30645227432250977, 2
comd, tweety, 1, 3.2594237327575684, 0.0054073333740234375, 1.6301310062408447, 4.789745330810547, 10.156409978866577, 419
bpp-core, tweety, 2, 3.117509365081787, 0.004969120025634766, 1.5135297775268555, 2.8223507404327393, 7.803352355957031, 415
aperture-photometry, tweety, 2, 3.172745704650879, 0.0050716400146484375, 1.56428861618042, 2.7144885063171387, 7.729535341262817, 415
axom, tweety, 0, 8.350340366363525, 0.0055811405181884766, 2.950117826461792, 11.463468790054321, 23.459442377090454, 541
cub, tweety, 0, 0.26024675369262695, 0.004628658294677734, 0.01219797134399414, 0.0014858245849609375, 0.29021644592285156, 1
cairo, tweety, 2, 3.0599782466888428, 0.005194187164306641, 1.5108120441436768, 2.6133198738098145, 7.6688618659973145, 414
cronie, tweety, 1, 0.2593245506286621, 0.004797458648681641, 0.012652158737182617, 0.004804372787475586, 0.2896568775177002, 1
bowtie, tweety, 2, 3.2212953567504883, 0.005088090896606445, 1.5697989463806152, 2.8792686462402344, 7.9411396980285645, 416
cubelib, tweety, 0, 0.2730116844177246, 0.005014896392822266, 0.01882791519165039, 0.007868766784667969, 0.328052282333374, 4
brpc, tweety, 2, 3.1031017303466797, 0.0052340030670166016, 1.5950818061828613, 2.82559871673584, 7.88109016418457, 419
cairomm, tweety, 2, 3.141879081726074, 0.005486726760864258, 1.6254804134368896, 2.6793463230133057, 7.953824281692505, 416
cubist, tweety, 0, 0.26581311225891113, 0.00469660758972168, 0.013353347778320312, 0.001535177230834961, 0.29526686668395996, 1
bpp-seq, tweety, 2, 3.1206161975860596, 0.005269527435302734, 1.5202860832214355, 2.8547377586364746, 7.85659384727478, 416
csa-c, tweety, 1, 0.26517629623413086, 0.005327463150024414, 0.014627695083618164, 0.0059814453125, 0.30002307891845703, 1
cubew, tweety, 0, 0.2712728977203369, 0.0050868988037109375, 0.0194699764251709, 0.004445075988769531, 0.32430171966552734, 4
bpp-seq-omics, tweety, 2, 3.1123979091644287, 0.004754066467285156, 1.481750726699829, 2.8353497982025146, 7.802324056625366, 417
blt, tweety, 2, 3.188383102416992, 0.005070209503173828, 1.5427825450897217, 2.8250153064727783, 7.904887914657593, 415
brotli, tweety, 2, 3.078788995742798, 0.005207061767578125, 1.5261690616607666, 2.9702441692352295, 7.9205827713012695, 415
c-blosc, tweety, 2, 3.099485397338867, 0.005197286605834961, 1.538365125656128, 2.920203685760498, 7.940786123275757, 416
bib2xhtml, tweety, 2, 3.142936944961548, 0.005568027496337891, 1.5895819664001465, 2.9724647998809814, 8.038285732269287, 415
csdp, tweety, 1, 0.26106691360473633, 0.005411386489868164, 0.014756202697753906, 0.002276182174682617, 0.300966739654541, 2
c-ares, tweety, 2, 3.076509714126587, 0.005216836929321289, 1.5643227100372314, 2.793123722076416, 7.769647121429443, 415
citcoms, tweety, 1, 3.7028841972351074, 0.005127906799316406, 1.980396032333374, 4.548502206802368, 10.825840711593628, 472
cub, tweety, 1, 0.2613837718963623, 0.004994630813598633, 0.012994050979614258, 0.0015263557434082031, 0.28917646408081055, 1
cronie, tweety, 2, 0.2591841220855713, 0.005143165588378906, 0.0131683349609375, 0.001435995101928711, 0.28780150413513184, 1
blast-plus, tweety, 2, 3.119839906692505, 0.005390167236328125, 1.5602052211761475, 2.7669425010681152, 8.004912853240967, 416
bpp-suite, tweety, 2, 3.1217939853668213, 0.0049686431884765625, 1.5701732635498047, 2.8513293266296387, 7.941772937774658, 418
cblas, tweety, 2, 3.0971016883850098, 0.005093574523925781, 1.546269416809082, 2.6868693828582764, 7.6749327182769775, 415
bitsery, tweety, 2, 3.133479118347168, 0.0052983760833740234, 1.5664012432098389, 2.9624593257904053, 8.009278297424316, 415
augustus, tweety, 1, 3.5933544635772705, 0.0048618316650390625, 2.068707227706909, 5.253012657165527, 11.806098699569702, 476
cufflinks, tweety, 0, 0.2684500217437744, 0.0051496028900146484, 0.014148473739624023, 0.0015063285827636719, 0.30257248878479004, 1
atk, tweety, 2, 3.2020986080169678, 0.0052907466888427734, 1.6461067199707031, 2.651855707168579, 8.01932954788208, 414
cubelib, tweety, 1, 0.2709462642669678, 0.005264759063720703, 0.01835346221923828, 0.004378557205200195, 0.3240363597869873, 4
cubist, tweety, 1, 0.2653169631958008, 0.005297183990478516, 0.012890815734863281, 0.006000518798828125, 0.2987654209136963, 1
csa-c, tweety, 2, 0.2643752098083496, 0.0051233768463134766, 0.013788461685180664, 0.0014564990997314453, 0.2937283515930176, 1
brynet, tweety, 2, 3.147045850753784, 0.005515575408935547, 1.6043334007263184, 2.8854644298553467, 7.9881041049957275, 415
cusz, tweety, 0, 0.2586939334869385, 0.0053060054779052734, 0.013797521591186523, 0.0015065670013427734, 0.2927398681640625, 1
cubew, tweety, 1, 0.27152347564697266, 0.0051310062408447266, 0.019153356552124023, 0.004599094390869141, 0.3229351043701172, 4
cxx, tweety, 0, 0.27643704414367676, 0.0047948360443115234, 0.011774063110351562, 0.00015282630920410156, 0.29556989669799805, 1
cvs, tweety, 0, 0.26679515838623047, 0.005088329315185547, 0.014239072799682617, 0.0014901161193847656, 0.3024625778198242, 1
cryptopp, tweety, 0, 0.5248196125030518, 0.0049397945404052734, 0.1556227207183838, 0.18441247940063477, 1.0200176239013672, 78
csdp, tweety, 2, 0.26102709770202637, 0.005254268646240234, 0.01352238655090332, 0.00211334228515625, 0.2971773147583008, 2
c-blosc2, tweety, 2, 3.062830686569214, 0.005390644073486328, 1.5632123947143555, 3.029853343963623, 8.046083688735962, 417
beast2, tweety, 2, 3.208306312561035, 0.0070803165435791016, 1.643956184387207, 2.7673189640045166, 7.899376392364502, 415
bamaddrg, tweety, 2, 3.2082810401916504, 0.005842924118041992, 1.5949327945709229, 2.897974729537964, 8.051725387573242, 416
cub, tweety, 2, 0.258882999420166, 0.005341768264770508, 0.01246190071105957, 0.001474618911743164, 0.2876894474029541, 1
benchmark, tweety, 2, 3.171501398086548, 0.00513768196105957, 1.5860834121704102, 3.0420243740081787, 8.159017324447632, 415
cscope, tweety, 0, 0.518627405166626, 0.005412101745605469, 0.15807652473449707, 0.201796293258667, 1.0183172225952148, 75
cxxtest, tweety, 0, 0.25829458236694336, 0.005148172378540039, 0.013396263122558594, 0.001436471939086914, 0.2916445732116699, 1
cosp2, tweety, 1, 3.1701505184173584, 0.005349874496459961, 1.5662124156951904, 4.094386577606201, 9.304661750793457, 415
cvector, tweety, 0, 0.3083474636077881, 0.005205631256103516, 0.04117226600646973, 0.03042292594909668, 0.4192531108856201, 21
ascent, tweety, 0, 8.825106143951416, 0.005110025405883789, 3.0127968788146973, 11.96812629699707, 24.505618810653687, 540
cunit, tweety, 0, 0.3085784912109375, 0.004754066467285156, 0.04030299186706543, 0.026149749755859375, 0.48784518241882324, 21
brigand, tweety, 2, 3.1481854915618896, 0.005068302154541016, 1.5144717693328857, 2.924071788787842, 7.948371171951294, 415
catch2, tweety, 2, 3.0502419471740723, 0.005276203155517578, 1.6152777671813965, 2.7871780395507812, 7.774775743484497, 415
adol-c, tweety, 2, 3.0879485607147217, 0.004779338836669922, 1.5028572082519531, 3.7550742626190186, 8.598477125167847, 415
daligner, tweety, 0, 0.26181554794311523, 0.006407737731933594, 0.014228105545043945, 0.0014138221740722656, 0.30153417587280273, 1
cufflinks, tweety, 1, 0.26468920707702637, 0.004884004592895508, 0.013806819915771484, 0.0014929771423339844, 0.29335951805114746, 1
clara, tweety, 2, 3.171494245529175, 0.00491642951965332, 1.607001543045044, 2.314521312713623, 7.417494297027588, 415
cubist, tweety, 2, 0.26739978790283203, 0.0048236846923828125, 0.012762308120727539, 0.0014324188232421875, 0.2956511974334717, 1
cfitsio, tweety, 2, 3.0876498222351074, 0.005311727523803711, 1.584259271621704, 2.7265374660491943, 7.716055870056152, 415
byteman, tweety, 2, 3.0565662384033203, 0.00539708137512207, 1.5562143325805664, 2.570448160171509, 7.451757192611694, 415
damageproto, tweety, 0, 0.281846284866333, 0.00493311882019043, 0.016214609146118164, 0.007368326187133789, 0.3317902088165283, 4
cubelib, tweety, 2, 0.2721872329711914, 0.005242824554443359, 0.017767906188964844, 0.004122734069824219, 0.3216667175292969, 4
cusz, tweety, 1, 0.25867199897766113, 0.005825042724609375, 0.013913869857788086, 0.001538991928100586, 0.2903106212615967, 1
cyrus-sasl, tweety, 0, 0.29939746856689453, 0.0053217411041259766, 0.04041481018066406, 0.022681713104248047, 0.47764158248901367, 21
cxx, tweety, 1, 0.26733875274658203, 0.006063699722290039, 0.01237177848815918, 0.0001544952392578125, 0.2881436347961426, 1
coral, tweety, 1, 3.191101551055908, 0.005439281463623047, 1.53202486038208, 4.2272844314575195, 9.676076650619507, 425
cubew, tweety, 2, 0.27340173721313477, 0.004734992980957031, 0.018014907836914062, 0.004174947738647461, 0.32220888137817383, 4
cvs, tweety, 1, 0.2667238712310791, 0.00512385368347168, 0.013334035873413086, 0.0013294219970703125, 0.29587721824645996, 1
