py-resultsfile, tweety, 1, 0.5429551601409912, 0.005101919174194336, 0.24136567115783691, 0.430513858795166, 1.4649860858917236, 73
py-pyamg, tweety, 1, 3.3010478019714355, 0.005239963531494141, 2.324763774871826, 4.911157846450806, 11.351572513580322, 424
py-pacifica-downloader, tweety, 2, 3.201991558074951, 0.0050754547119140625, 2.1881093978881836, 4.3953704833984375, 10.473104238510132, 415
py-retry-decorator, tweety, 1, 0.5475072860717773, 0.005372524261474609, 0.2319345474243164, 0.44628357887268066, 1.4557876586914062, 74
py-redis, tweety, 2, 0.5571227073669434, 0.006245136260986328, 0.23675131797790527, 0.41780996322631836, 1.4528963565826416, 75
py-pygdal, tweety, 0, 3.654157876968384, 0.004918813705444336, 2.6901981830596924, 12.63263750076294, 19.88831925392151, 452
py-rosdep, tweety, 0, 0.6491036415100098, 0.006626605987548828, 0.2860753536224365, 0.5016210079193115, 1.7698705196380615, 87
py-reportlab, tweety, 2, 0.5368828773498535, 0.005387067794799805, 0.23776745796203613, 0.4015638828277588, 1.4043359756469727, 73
py-restview, tweety, 1, 0.6033046245574951, 0.005251407623291016, 0.2472989559173584, 0.4406774044036865, 1.5798118114471436, 80
py-rply, tweety, 0, 0.5498862266540527, 0.005311012268066406, 0.2418224811553955, 0.4066193103790283, 1.444183588027954, 75
py-illumina-utils, tweety, 2, 3.632206916809082, 0.005436897277832031, 2.44779109954834, 11.459092855453491, 18.42908811569214, 459
py-rdflib, tweety, 2, 0.5695526599884033, 0.006675004959106445, 0.24868035316467285, 0.4505326747894287, 1.535984992980957, 77
py-requests-mock, tweety, 2, 0.5373241901397705, 0.005248069763183594, 0.22641801834106445, 0.39272189140319824, 1.378422498703003, 74
py-reindent, tweety, 2, 0.5426990985870361, 0.0051991939544677734, 0.23570990562438965, 0.4169895648956299, 1.4294259548187256, 74
py-paramiko, tweety, 2, 3.301379919052124, 0.005325794219970703, 2.226022481918335, 3.947782039642334, 10.254965782165527, 420
py-opencensus, tweety, 2, 3.245420455932617, 0.005406618118286133, 2.305713653564453, 5.361154079437256, 11.703848361968994, 433
py-rospkg, tweety, 0, 0.7365524768829346, 0.007026195526123047, 0.2698392868041992, 0.5153121948242188, 1.8258423805236816, 85
py-rosdistro, tweety, 0, 0.6635816097259521, 0.004996776580810547, 0.3103208541870117, 0.5709309577941895, 1.9234254360198975, 86
py-rosinstall-generator, tweety, 0, 0.6385533809661865, 0.005267620086669922, 0.2836430072784424, 0.5547878742218018, 1.8398618698120117, 87
py-regex, tweety, 2, 0.5576798915863037, 0.004828929901123047, 0.24883008003234863, 0.49524760246276855, 1.5538702011108398, 74
py-retrying, tweety, 1, 0.564007043838501, 0.0054209232330322266, 0.2460317611694336, 0.482832670211792, 1.550689935684204, 75
py-readme-renderer, tweety, 2, 0.5857369899749756, 0.005312919616699219, 0.2550346851348877, 0.42831945419311523, 1.5368363857269287, 79
py-neurokit2, tweety, 1, 3.7775182723999023, 0.005624294281005859, 2.7567591667175293, 11.179620027542114, 18.81769323348999, 472
py-rosinstall, tweety, 0, 0.6526634693145752, 0.005167245864868164, 0.29651355743408203, 0.6483237743377686, 1.9520273208618164, 89
py-pycbc, tweety, 0, 4.598472356796265, 0.0057713985443115234, 3.058497190475464, 12.991625308990479, 22.12736701965332, 527
py-pycurl, tweety, 1, 3.209188938140869, 0.005377054214477539, 2.2240853309631348, 4.860965728759766, 10.911839485168457, 415
py-pygps, tweety, 0, 3.9538259506225586, 0.005581378936767578, 2.64383602142334, 11.666960954666138, 19.289373636245728, 469
py-rfc3986, tweety, 1, 0.5888104438781738, 0.005246162414550781, 0.26210474967956543, 0.5351965427398682, 1.649317741394043, 78
py-python-benedict, tweety, 0, 3.2292635440826416, 0.00535130500793457, 2.4534404277801514, 4.779395341873169, 11.324756860733032, 424
py-pythonsollya, tweety, 0, 3.213667392730713, 0.007082462310791016, 0.994603157043457, 2.2352256774902344, 7.029222011566162, 419
py-rsa, tweety, 0, 0.555757999420166, 0.005270242691040039, 0.2384626865386963, 0.4696333408355713, 1.5080056190490723, 75
py-pyqt5, tweety, 0, 3.164759635925293, 0.006759166717529297, 2.180964469909668, 8.84606122970581, 15.434305429458618, 416
py-pyepsg, tweety, 1, 3.380232572555542, 0.005056858062744141, 2.3195836544036865, 3.9350571632385254, 10.385449886322021, 415
py-pydotplus, tweety, 1, 3.1931240558624268, 0.005191326141357422, 2.1340978145599365, 4.340426683425903, 10.32048511505127, 415
py-pydap, tweety, 1, 3.257758617401123, 0.005678892135620117, 2.2941558361053467, 4.686635255813599, 10.968392133712769, 425
py-nbclassic, tweety, 2, 3.50570011138916, 0.005399227142333984, 2.5253396034240723, 6.414903402328491, 13.676155805587769, 477
py-pyopencl, tweety, 0, 3.3542656898498535, 0.005205869674682617, 2.3161613941192627, 10.110135078430176, 16.748664617538452, 426
py-rq, tweety, 0, 0.6619513034820557, 0.005469560623168945, 0.2981541156768799, 0.577094316482544, 1.803565263748169, 90
py-ruamel-yaml, tweety, 0, 0.5670046806335449, 0.005248308181762695, 0.2632570266723633, 0.47457432746887207, 1.5755236148834229, 76
py-pyqt4, tweety, 0, 3.269765615463257, 0.005406856536865234, 2.2665486335754395, 9.168483018875122, 15.72155237197876, 416
py-planet, tweety, 2, 3.2296111583709717, 0.005438089370727539, 2.3287746906280518, 3.038187265396118, 9.095483541488647, 418
py-rich, tweety, 1, 0.6089742183685303, 0.005311727523803711, 0.28732991218566895, 0.5391147136688232, 1.7124335765838623, 83
py-htseq, tweety, 2, 3.5732173919677734, 0.00556635856628418, 2.586625099182129, 10.138376712799072, 17.17405891418457, 462
py-ruamel-ordereddict, tweety, 0, 0.6887061595916748, 0.005265474319458008, 0.2508211135864258, 0.5220868587493896, 1.713930368423462, 74
py-ruamel-yaml-clib, tweety, 0, 0.5500550270080566, 0.005404949188232422, 0.23537373542785645, 0.4358859062194824, 1.458343505859375, 74
py-raven, tweety, 2, 0.669346809387207, 0.006514549255371094, 0.3213808536529541, 0.5887985229492188, 1.8302323818206787, 96
py-python-fsutil, tweety, 0, 3.2137153148651123, 0.005530118942260742, 2.3360435962677, 4.5720696449279785, 10.785168409347534, 415
py-proglog, tweety, 1, 3.4536499977111816, 0.005094766616821289, 2.471242904663086, 6.307862281799316, 13.003661155700684, 471
py-pydicom, tweety, 1, 3.2307114601135254, 0.0057659149169921875, 2.2701892852783203, 4.7858593463897705, 10.931097030639648, 415
py-rx, tweety, 0, 0.557581901550293, 0.005420684814453125, 0.24430465698242188, 0.4923865795135498, 1.5501608848571777, 74
py-geoplot, tweety, 1, 4.47059178352356, 0.005623817443847656, 3.603532075881958, 20.94318962097168, 30.586119890213013, 534
py-robotframework, tweety, 1, 0.5597846508026123, 0.005434274673461914, 0.24245285987854004, 0.4071190357208252, 1.4544298648834229, 74
py-picrust, tweety, 1, 4.0109922885894775, 0.004928112030029297, 2.8519153594970703, 7.23449444770813, 14.750447511672974, 494
py-pyfasta, tweety, 1, 3.167802333831787, 0.005547285079956055, 2.2564783096313477, 4.624751567840576, 10.713240385055542, 415
py-pacifica-uploader, tweety, 2, 3.3533365726470947, 0.00530552864074707, 2.2826669216156006, 4.683554172515869, 11.044584035873413, 415
py-rnc2rng, tweety, 1, 0.5805068016052246, 0.005075931549072266, 0.2501096725463867, 0.3986847400665283, 1.4869482517242432, 76
py-s3cmd, tweety, 0, 0.5984456539154053, 0.0053863525390625, 0.27107667922973633, 0.5736844539642334, 1.730109453201294, 79
py-mikado, tweety, 2, 3.698746681213379, 0.005329132080078125, 2.6331655979156494, 6.89753532409668, 14.311103343963623, 462
py-rope, tweety, 1, 0.5575671195983887, 0.006271839141845703, 0.25064849853515625, 0.5250322818756104, 1.5890944004058838, 74
py-python-gitlab, tweety, 0, 3.222451686859131, 0.0049326419830322266, 2.3530800342559814, 4.615376949310303, 10.939234018325806, 415
py-resultsfile, tweety, 2, 0.5446996688842773, 0.005449056625366211, 0.24976587295532227, 0.45583009719848633, 1.5015339851379395, 73
py-retry-decorator, tweety, 2, 0.5502030849456787, 0.0050830841064453125, 0.23642182350158691, 0.4629387855529785, 1.4722990989685059, 74
py-scandir, tweety, 0, 0.5637993812561035, 0.005373477935791016, 0.23969101905822754, 0.4251282215118408, 1.4880549907684326, 74
py-pymol, tweety, 1, 3.3042445182800293, 0.005200862884521484, 2.331960678100586, 3.196758508682251, 9.34595775604248, 422
py-rply, tweety, 1, 0.5427188873291016, 0.004887580871582031, 0.23703789710998535, 0.37848591804504395, 1.407592535018921, 75
py-python-jenkins, tweety, 0, 3.237531900405884, 0.0060460567474365234, 2.2867274284362793, 4.579723834991455, 10.8389310836792, 417
py-pyzmq, tweety, 0, 3.226032018661499, 0.005685567855834961, 1.003582239151001, 2.2680561542510986, 7.061663866043091, 417
py-pyfits, tweety, 1, 3.3047592639923096, 0.005457639694213867, 2.2844417095184326, 4.7035675048828125, 10.995420932769775, 415
py-pyjwt, tweety, 1, 3.2152397632598877, 0.005048274993896484, 2.3073830604553223, 3.802307367324829, 9.956995010375977, 415
py-scikit-build, tweety, 0, 0.6043336391448975, 0.005482673645019531, 0.2662336826324463, 0.5484111309051514, 1.709632396697998, 81
py-gpytorch, tweety, 1, 4.655365467071533, 0.006643772125244141, 2.975200653076172, 21.760261058807373, 30.643620252609253, 517
py-retrying, tweety, 2, 0.5622413158416748, 0.0055887699127197266, 0.2478644847869873, 0.4641909599304199, 1.5294814109802246, 75
py-restview, tweety, 2, 0.6045184135437012, 0.005365610122680664, 0.262178897857666, 0.5070013999938965, 1.6804406642913818, 80
py-healpy, tweety, 2, 4.179641485214233, 0.005357503890991211, 3.1978514194488525, 8.614548206329346, 17.27462387084961, 524
py-rospkg, tweety, 1, 0.6128520965576172, 0.005795717239379883, 0.2590656280517578, 0.4739840030670166, 1.6590931415557861, 85
py-nltk, tweety, 2, 3.5300045013427734, 0.005057096481323242, 2.6425676345825195, 6.453837871551514, 13.420591592788696, 474
py-rosdep, tweety, 1, 0.6184108257293701, 0.00568842887878418, 0.282299280166626, 0.609424352645874, 1.8773651123046875, 87
py-rsa, tweety, 1, 0.5566375255584717, 0.005068540573120117, 0.23737025260925293, 0.4412715435028076, 1.4966259002685547, 75
py-omegaconf, tweety, 2, 3.2009940147399902, 0.0054361820220947266, 2.376260757446289, 6.076409578323364, 12.295027017593384, 418
py-rfc3986, tweety, 2, 0.5874676704406738, 0.004609584808349609, 0.25246500968933105, 0.4612741470336914, 1.5616858005523682, 78
py-pyside, tweety, 0, 3.1303672790527344, 0.005331516265869141, 2.2234439849853516, 9.061126708984375, 15.859321594238281, 415
py-oslo-config, tweety, 2, 3.336174726486206, 0.005876302719116211, 2.395878314971924, 4.988919734954834, 11.542502164840698, 425
py-rosinstall-generator, tweety, 1, 0.6278424263000488, 0.005404949188232422, 0.2914888858795166, 0.563776969909668, 1.826385736465454, 87
py-rosdistro, tweety, 1, 0.630363941192627, 0.00484013557434082, 0.29445767402648926, 0.6011366844177246, 1.8619956970214844, 86
py-radical-utils, tweety, 0, 3.200345039367676, 0.005208253860473633, 0.9849898815155029, 2.2394959926605225, 7.046757221221924, 425
py-rosinstall, tweety, 1, 0.6294898986816406, 0.00548243522644043, 0.2923150062561035, 0.6315402984619141, 1.940385341644287, 89
py-ruamel-yaml-clib, tweety, 1, 0.541985034942627, 0.00558161735534668, 0.23857402801513672, 0.47392821311950684, 1.4895439147949219, 74
py-ruamel-yaml, tweety, 1, 0.5673885345458984, 0.0052356719970703125, 0.2647407054901123, 0.5183677673339844, 1.6090619564056396, 76
py-ruamel-ordereddict, tweety, 1, 0.5507233142852783, 0.005591630935668945, 0.24852252006530762, 0.4700312614440918, 1.5206117630004883, 74
py-openslide-python, tweety, 2, 3.2785446643829346, 0.0055429935455322266, 2.42352032661438, 5.416682243347168, 12.161809921264648, 419
py-pyomo, tweety, 2, 3.100285053253174, 0.004900693893432617, 0.9150032997131348, 1.6987054347991943, 6.024906158447266, 418
py-rq, tweety, 1, 0.6590752601623535, 0.004943370819091797, 0.29215073585510254, 0.5432076454162598, 1.7468252182006836, 90
py-robotframework, tweety, 2, 0.556525707244873, 0.00529170036315918, 0.2347702980041504, 0.3859677314758301, 1.4078171253204346, 74
py-rx, tweety, 1, 0.5603945255279541, 0.0054929256439208984, 0.24651813507080078, 0.4888584613800049, 1.5328264236450195, 74
py-rich, tweety, 2, 0.5993859767913818, 0.005192995071411133, 0.2691638469696045, 0.521984338760376, 1.6704819202423096, 83
py-hatchet, tweety, 2, 3.648996353149414, 0.005261421203613281, 2.4791553020477295, 12.232977390289307, 19.35350465774536, 466
py-python-louvain, tweety, 0, 3.2217142581939697, 0.005644083023071289, 2.258979320526123, 4.82100510597229, 11.000097513198853, 417
py-pygit2, tweety, 1, 3.19940447807312, 0.005166053771972656, 2.2310400009155273, 4.856666326522827, 11.003190279006958, 416
py-semantic-version, tweety, 0, 0.5648500919342041, 0.005550861358642578, 0.2438058853149414, 0.4717135429382324, 1.5063326358795166, 74
py-python-swiftclient, tweety, 0, 3.2741432189941406, 0.005740165710449219, 2.2748868465423584, 3.7414262294769287, 10.007683992385864, 435
py-rnc2rng, tweety, 2, 0.5761997699737549, 0.005162715911865234, 0.24660968780517578, 0.4065282344818115, 1.501971960067749, 76
py-osqp, tweety, 2, 3.4104363918304443, 0.005262613296508789, 2.2610480785369873, 5.105646848678589, 11.561359643936157, 427
py-pygithub, tweety, 1, 3.1904048919677734, 0.005120515823364258, 2.1061317920684814, 4.61912989616394, 10.69919228553772, 420
py-datasets, tweety, 2, 4.205231428146362, 0.005302906036376953, 2.8687376976013184, 15.186043739318848, 23.500805377960205, 500
py-notebook, tweety, 2, 3.70113205909729, 0.005286693572998047, 2.572824478149414, 5.99293851852417, 13.320433855056763, 467
py-semver, tweety, 0, 0.6485989093780518, 0.005771160125732422, 0.2383129596710205, 0.381206750869751, 1.500713586807251, 74
py-s3cmd, tweety, 1, 0.5959024429321289, 0.005552768707275391, 0.2657663822174072, 0.4753758907318115, 1.627899408340454, 79
py-rope, tweety, 2, 0.5566630363464355, 0.005092144012451172, 0.24789953231811523, 0.499692440032959, 1.5673043727874756, 74
py-send2trash, tweety, 0, 0.5601396560668945, 0.005572080612182617, 0.24189114570617676, 0.4408576488494873, 1.499840259552002, 74
py-pygeos, tweety, 1, 3.2733609676361084, 0.005031585693359375, 2.2458388805389404, 4.996474981307983, 11.23230504989624, 416
py-nc-time-axis, tweety, 2, 3.5823659896850586, 0.005208253860473633, 2.5419387817382812, 7.622037887573242, 14.613188028335571, 458
py-scandir, tweety, 1, 0.5541782379150391, 0.005404472351074219, 0.2378854751586914, 0.45025157928466797, 1.4872260093688965, 74
py-pymatgen, tweety, 0, 3.642935276031494, 0.005341768264770508, 2.551271915435791, 13.071584939956665, 20.329957008361816, 472
py-rply, tweety, 2, 0.5467729568481445, 0.005610227584838867, 0.252666711807251, 0.437941312789917, 1.494091272354126, 75
py-nbsphinx, tweety, 2, 3.390009641647339, 0.004895448684692383, 2.3283636569976807, 7.049360275268555, 13.91152811050415, 447
py-opentuner, tweety, 1, 3.6021955013275146, 0.005741596221923828, 2.4799458980560303, 10.682572603225708, 17.50980019569397, 432
py-pygpu, tweety, 1, 3.2181825637817383, 0.005168437957763672, 2.3054981231689453, 4.853075265884399, 11.154199361801147, 417
py-dask-ml, tweety, 2, 4.9294273853302, 0.005299568176269531, 3.700269937515259, 12.439594984054565, 22.43157696723938, 581
py-python-keystoneclient, tweety, 0, 3.386522054672241, 0.006227016448974609, 2.5566985607147217, 5.278843402862549, 12.093262672424316, 433
py-setuptools, tweety, 0, 0.5590460300445557, 0.005028724670410156, 0.22831106185913086, 0.37123751640319824, 1.3792493343353271, 73
py-setproctitle, tweety, 0, 0.5570163726806641, 0.004626274108886719, 0.2334761619567871, 0.4126713275909424, 1.4453251361846924, 74
py-pysam, tweety, 0, 3.688934803009033, 0.004994392395019531, 2.499298572540283, 10.886815786361694, 17.96714735031128, 461
py-rsa, tweety, 2, 0.5593888759613037, 0.005269527435302734, 0.23789262771606445, 0.42860889434814453, 1.4836151599884033, 75
py-lightgbm, tweety, 2, 3.5455503463745117, 0.005643129348754883, 2.5355892181396484, 9.69914698600769, 16.616946935653687, 432
py-scikit-build, tweety, 1, 0.6092703342437744, 0.005479097366333008, 0.26262903213500977, 0.5425975322723389, 1.707334280014038, 81
py-owslib, tweety, 2, 3.419924259185791, 0.005146980285644531, 2.206453561782837, 5.070788621902466, 11.535680294036865, 419
py-periodictable, tweety, 2, 3.176191568374634, 0.0055315494537353516, 2.2515110969543457, 4.478842258453369, 10.540247678756714, 415
py-nilearn, tweety, 1, 3.7226052284240723, 0.005553007125854492, 2.6864755153656006, 13.81827688217163, 21.267096519470215, 473
py-rospkg, tweety, 2, 0.6103875637054443, 0.005651950836181641, 0.25876617431640625, 0.4899425506591797, 1.679610013961792, 85
py-pyside2, tweety, 0, 3.2023465633392334, 0.005298137664794922, 2.2329161167144775, 10.697745561599731, 17.359620094299316, 420
py-rosdep, tweety, 2, 0.6283719539642334, 0.005437135696411133, 0.29580163955688477, 0.5765535831451416, 1.8668248653411865, 87
py-ruamel-yaml-clib, tweety, 2, 0.5468361377716064, 0.005106687545776367, 0.24486780166625977, 0.4777388572692871, 1.522700309753418, 74
py-ruamel-ordereddict, tweety, 2, 0.5488462448120117, 0.004979372024536133, 0.24292254447937012, 0.4327199459075928, 1.510521411895752, 74
py-pandas, tweety, 2, 3.312812566757202, 0.006910085678100586, 2.268516778945923, 4.973685026168823, 11.353922843933105, 418
py-setuptools-scm, tweety, 0, 0.572934627532959, 0.005137920379638672, 0.24202966690063477, 0.45157361030578613, 1.5132265090942383, 75
py-sgp4, tweety, 0, 0.5217411518096924, 0.005149126052856445, 0.23265790939331055, 0.44291257858276367, 1.427381992340088, 73
py-rosdistro, tweety, 2, 0.6183669567108154, 0.006438493728637695, 0.2790496349334717, 0.5468699932098389, 1.7770586013793945, 86
