phantompeakqualtools, tweety, 2, 2.4844043254852295, 0.0036818981170654297, 1.4872629642486572, 5.02188777923584, 9.643375635147095, 442
py-eventlet, tweety, 2, 0.5799624919891357, 0.003673076629638672, 0.13008975982666016, 0.17493438720703125, 1.056924819946289, 77
py-exodus-bundler, tweety, 2, 0.5276315212249756, 0.0035698413848876953, 0.12282156944274902, 0.15595722198486328, 0.9672160148620605, 75
py-dask-sphinx-theme, tweety, 0, 2.288522481918335, 0.0035409927368164062, 1.1966123580932617, 2.0609352588653564, 6.037993431091309, 415
py-flask-restful, tweety, 0, 0.6240041255950928, 0.0034754276275634766, 0.1678638458251953, 0.2469191551208496, 1.2537016868591309, 96
py-fn-py, tweety, 0, 0.5396161079406738, 0.003473520278930664, 0.12531161308288574, 0.1591811180114746, 0.9751853942871094, 74
py-azure-mgmt-compute, tweety, 2, 2.3812801837921143, 0.0036988258361816406, 1.2304394245147705, 2.22948956489563, 6.379819393157959, 427
py-fortranformat, tweety, 0, 0.540635347366333, 0.003686666488647461, 0.1208953857421875, 0.1480879783630371, 0.9641714096069336, 73
py-extras, tweety, 2, 0.5326838493347168, 0.003591299057006836, 0.12137722969055176, 0.1504831314086914, 0.954972505569458, 74
py-cvxopt, tweety, 0, 2.420396566390991, 0.003831148147583008, 1.353034496307373, 2.77333927154541, 6.969113826751709, 423
py-extension-helpers, tweety, 2, 0.5352110862731934, 0.003475666046142578, 0.1223151683807373, 0.147416353225708, 0.9518404006958008, 74
py-boto3, tweety, 1, 2.427539110183716, 0.0034074783325195312, 1.2069921493530273, 2.43046236038208, 6.457279205322266, 421
py-fiscalyear, tweety, 1, 0.5388209819793701, 0.003540515899658203, 0.12187004089355469, 0.1480715274810791, 0.9649319648742676, 74
py-azure-mgmt-kusto, tweety, 2, 2.3005268573760986, 0.003582000732421875, 1.2541489601135254, 2.278247594833374, 6.348275661468506, 427
py-fortran-language-server, tweety, 0, 0.5838661193847656, 0.0035915374755859375, 0.12929773330688477, 0.17218947410583496, 1.0455467700958252, 77
py-botocore, tweety, 1, 2.346022605895996, 0.003590822219848633, 1.2775321006774902, 2.6074206829071045, 6.595776557922363, 418
py-findlibs, tweety, 1, 0.5405418872833252, 0.003389596939086914, 0.12760138511657715, 0.1719813346862793, 0.9947876930236816, 74
py-filemagic, tweety, 1, 0.5503532886505127, 0.003566265106201172, 0.13151335716247559, 0.1646745204925537, 1.0030648708343506, 74
py-ez-setup, tweety, 2, 0.538377046585083, 0.0037038326263427734, 0.12430381774902344, 0.1557445526123047, 0.9702327251434326, 74
py-brian2, tweety, 1, 2.3460237979888916, 0.0034961700439453125, 1.2430007457733154, 2.259676694869995, 6.2305238246917725, 432
py-azure-keyvault-secrets, tweety, 2, 2.4056148529052734, 0.0035276412963867188, 1.2379601001739502, 2.623265266418457, 6.7790820598602295, 424
py-azure-mgmt-batch, tweety, 2, 2.442789316177368, 0.00401759147644043, 1.2857565879821777, 2.3414885997772217, 6.617032766342163, 427
py-fastavro, tweety, 0, 2.2805166244506836, 0.0035905838012695312, 0.157135009765625, 0.21291327476501465, 2.8356380462646484, 417
py-fallocate, tweety, 2, 0.5117452144622803, 0.0035729408264160156, 0.12210917472839355, 0.17022156715393066, 0.9515509605407715, 73
py-fprettify, tweety, 0, 0.5415322780609131, 0.003701448440551758, 0.12680435180664062, 0.16927361488342285, 0.9966866970062256, 75
py-functools32, tweety, 0, 0.5201973915100098, 0.0036385059356689453, 0.11996078491210938, 0.15058279037475586, 0.9380106925964355, 73
py-azure-mgmt-managedservices, tweety, 2, 2.3334102630615234, 0.0038192272186279297, 1.2533867359161377, 2.2526888847351074, 6.366206169128418, 427
py-ftfy, tweety, 0, 0.5349035263061523, 0.0036427974700927734, 0.1245875358581543, 0.15386080741882324, 0.9748015403747559, 75
py-execnet, tweety, 2, 0.549119234085083, 0.003572225570678711, 0.12947320938110352, 0.18803977966308594, 1.0407931804656982, 77
py-funcsigs, tweety, 0, 0.5363497734069824, 0.0035839080810546875, 0.12267231941223145, 0.16561079025268555, 0.9880046844482422, 74
py-funcy, tweety, 0, 0.547722339630127, 0.003616809844970703, 0.12093067169189453, 0.14973783493041992, 0.9726905822753906, 74
py-falcon, tweety, 0, 2.3652446269989014, 0.0035676956176757812, 0.15752458572387695, 0.2222449779510498, 2.9205470085144043, 415
py-flask-socketio, tweety, 0, 0.7631282806396484, 0.0038039684295654297, 0.17290496826171875, 0.28897929191589355, 1.4610044956207275, 100
py-csvkit, tweety, 0, 2.6746909618377686, 0.0037801265716552734, 1.347489595413208, 3.113328218460083, 7.626673698425293, 447
py-freezegun, tweety, 0, 0.5834033489227295, 0.0037317276000976562, 0.13480353355407715, 0.1763322353363037, 1.0790131092071533, 78
py-fastcache, tweety, 2, 0.5487921237945557, 0.0037899017333984375, 0.1278543472290039, 0.16054749488830566, 0.9963078498840332, 74
py-fastcov, tweety, 2, 0.5413987636566162, 0.00344085693359375, 0.1276228427886963, 0.16112041473388672, 0.9776251316070557, 74
py-azure-mgmt-marketplaceordering, tweety, 2, 2.3679442405700684, 0.0036139488220214844, 1.2933392524719238, 2.264252185821533, 6.439696788787842, 427
py-azure-mgmt-loganalytics, tweety, 2, 2.304748773574829, 0.003511667251586914, 1.2887778282165527, 2.265449047088623, 6.386017799377441, 427
py-azure-mgmt-applicationinsights, tweety, 2, 2.3632612228393555, 0.003498554229736328, 1.2496140003204346, 2.675492763519287, 6.791858673095703, 427
py-fusepy, tweety, 0, 0.5473828315734863, 0.003615140914916992, 0.12811613082885742, 0.16742610931396484, 1.0166347026824951, 78
py-azure-mgmt-netapp, tweety, 2, 2.321603536605835, 0.0036110877990722656, 1.2685577869415283, 2.2880876064300537, 6.419650077819824, 427
py-fixtures, tweety, 1, 0.5647938251495361, 0.0037653446197509766, 0.1292722225189209, 0.18741393089294434, 1.0383555889129639, 74
py-futures, tweety, 0, 0.5383989810943604, 0.0034241676330566406, 0.12064027786254883, 0.15198397636413574, 0.964242696762085, 74
py-future, tweety, 0, 0.5598700046539307, 0.0037860870361328125, 0.12872576713562012, 0.16471624374389648, 1.002910852432251, 76
py-azure-mgmt-iothub, tweety, 2, 2.391494035720825, 0.0038335323333740234, 1.3420321941375732, 2.298175573348999, 6.5478675365448, 427
py-azure-mgmt-iothubprovisioningservices, tweety, 2, 2.4014832973480225, 0.004231691360473633, 1.3099606037139893, 2.2160186767578125, 6.4706573486328125, 426
py-flake8-import-order, tweety, 1, 0.545767068862915, 0.0036280155181884766, 0.12894082069396973, 0.1581730842590332, 0.9874558448791504, 77
py-crossmap, tweety, 0, 2.673142194747925, 0.0036869049072265625, 1.5400269031524658, 3.2414422035217285, 7.98084020614624, 465
py-azure-mgmt-eventgrid, tweety, 2, 2.598785400390625, 0.0038423538208007812, 1.3503220081329346, 2.226790428161621, 6.773837566375732, 427
py-fastrlock, tweety, 0, 2.303913116455078, 0.0035195350646972656, 0.1592869758605957, 0.2049572467803955, 2.840696334838867, 415
py-azureml-automl-core, tweety, 1, 2.8891499042510986, 0.0033712387084960938, 1.6657087802886963, 3.666627883911133, 9.077630519866943, 488
py-fastaindex, tweety, 2, 0.5629990100860596, 0.003636598587036133, 0.12513327598571777, 0.16427397727966309, 1.017603874206543, 74
py-fuzzywuzzy, tweety, 0, 0.5674464702606201, 0.0037260055541992188, 0.13175559043884277, 0.18601632118225098, 1.0458412170410156, 75
py-fypp, tweety, 0, 0.5426113605499268, 0.0035250186920166016, 0.1191551685333252, 0.14841246604919434, 0.961479902267456, 74
py-azure-mgmt-network, tweety, 2, 2.3078651428222656, 0.0035948753356933594, 1.2482726573944092, 2.303440570831299, 6.386695384979248, 427
py-azure-mgmt-policyinsights, tweety, 2, 2.39105224609375, 0.0036661624908447266, 1.2962243556976318, 2.26995849609375, 6.472269296646118, 427
py-azure-mgmt-iotcentral, tweety, 2, 2.478005886077881, 0.003470182418823242, 1.2553589344024658, 2.261003017425537, 6.52220344543457, 427
py-deap, tweety, 0, 2.2825846672058105, 0.003613710403442383, 1.224954605102539, 2.4640352725982666, 6.31944465637207, 415
py-gast, tweety, 0, 0.5346989631652832, 0.0035102367401123047, 0.11334514617919922, 0.1341228485107422, 0.9360194206237793, 74
py-dlcpar, tweety, 0, 2.291032314300537, 0.0036466121673583984, 1.2138371467590332, 2.106966733932495, 5.976730108261108, 415
py-azure-cli-core, tweety, 2, 2.6534342765808105, 0.0038979053497314453, 1.4549524784088135, 2.479257106781006, 7.259670972824097, 451
py-fasteners, tweety, 2, 0.5522465705871582, 0.0035512447357177734, 0.12359333038330078, 0.18860888481140137, 1.0345005989074707, 76
py-azure-mgmt-managementgroups, tweety, 2, 2.391296625137329, 0.0037627220153808594, 1.3026857376098633, 2.2729525566101074, 6.520575761795044, 427
py-azure-mgmt-recoveryservices, tweety, 2, 2.334031343460083, 0.0035741329193115234, 1.2739884853363037, 2.2809014320373535, 6.406134843826294, 427
py-azure-multiapi-storage, tweety, 2, 2.278390884399414, 0.0035462379455566406, 1.228224277496338, 2.089428424835205, 6.100335359573364, 420
py-azure-mgmt-deploymentmanager, tweety, 2, 2.2802751064300537, 0.0035109519958496094, 1.2650141716003418, 2.627147912979126, 6.687703371047974, 427
py-flexmock, tweety, 1, 0.5265870094299316, 0.0034639835357666016, 0.11676645278930664, 0.13837194442749023, 0.9343345165252686, 74
py-gdc-client, tweety, 0, 0.5349788665771484, 0.0036041736602783203, 0.12781858444213867, 0.16102910041809082, 0.9813888072967529, 74
py-genders, tweety, 0, 0.5443053245544434, 0.0035216808319091797, 0.12207508087158203, 0.15707707405090332, 0.967698335647583, 73
py-flake8, tweety, 1, 0.6352484226226807, 0.0033211708068847656, 0.16473937034606934, 0.24926114082336426, 1.2286031246185303, 93
py-azureml-train-automl-client, tweety, 1, 2.783733367919922, 0.0037064552307128906, 1.667656421661377, 3.2579398155212402, 8.574475288391113, 489
py-flatten-dict, tweety, 1, 0.5534038543701172, 0.0035212039947509766, 0.12496781349182129, 0.15534353256225586, 0.9989006519317627, 77
py-geneimpacts, tweety, 0, 0.5355014801025391, 0.003742218017578125, 0.12269210815429688, 0.15200424194335938, 0.9610788822174072, 74
py-cantoolz, tweety, 1, 2.404402494430542, 0.003625154495239258, 1.2842626571655273, 2.2421555519104004, 6.33763313293457, 422
py-docker, tweety, 0, 2.291501045227051, 0.003688335418701172, 1.2204654216766357, 2.1017706394195557, 6.00809645652771, 418
py-azure-mgmt-reservations, tweety, 2, 2.3703064918518066, 0.0036039352416992188, 1.2592236995697021, 2.280808687210083, 6.430053949356079, 427
py-genshi, tweety, 0, 0.5631265640258789, 0.0035774707794189453, 0.11891508102416992, 0.14960765838623047, 0.9898357391357422, 74
py-azure-mgmt-relay, tweety, 2, 2.31374454498291, 0.0038034915924072266, 1.2932162284851074, 2.3393616676330566, 6.48818302154541, 427
py-filelock, tweety, 2, 0.540132999420166, 0.0036163330078125, 0.13003253936767578, 0.16313695907592773, 0.9832148551940918, 74
py-geographiclib, tweety, 0, 0.561572790145874, 0.0035130977630615234, 0.11936712265014648, 0.15317058563232422, 0.9922716617584229, 74
py-flake8-polyfill, tweety, 1, 0.6384592056274414, 0.0036077499389648438, 0.17619657516479492, 0.2369675636291504, 1.242649793624878, 94
py-devlib, tweety, 0, 2.385667324066162, 0.0036330223083496094, 1.2483294010162354, 2.4965603351593018, 6.547743558883667, 426
py-flye, tweety, 1, 0.5434951782226562, 0.0035674571990966797, 0.1295027732849121, 0.14119386672973633, 0.9814164638519287, 79
py-fortranformat, tweety, 1, 0.5338335037231445, 0.003594636917114258, 0.12215828895568848, 0.14325833320617676, 0.9453020095825195, 73
py-geopy, tweety, 0, 0.5282154083251953, 0.003526926040649414, 0.12420320510864258, 0.14917230606079102, 0.9648380279541016, 75
py-flufl-lock, tweety, 1, 0.5489983558654785, 0.003550291061401367, 0.1297283172607422, 0.15726947784423828, 1.0055835247039795, 78
py-fn-py, tweety, 1, 0.5378243923187256, 0.003657817840576172, 0.12301921844482422, 0.15952086448669434, 0.97593092918396, 74
py-gcovr, tweety, 0, 0.6517505645751953, 0.003724336624145508, 0.1688835620880127, 0.23809528350830078, 1.3093979358673096, 96
py-flexx, tweety, 1, 0.5955584049224854, 0.0036280155181884766, 0.1354670524597168, 0.1667032241821289, 1.0676603317260742, 82
py-azure-mgmt-sqlvirtualmachine, tweety, 2, 2.307386875152588, 0.0035524368286132812, 1.2862575054168701, 2.2151241302490234, 6.332219362258911, 427
py-breathe, tweety, 1, 2.2886393070220947, 0.003598451614379883, 1.276747226715088, 2.5791804790496826, 6.664932012557983, 421
py-gf256, tweety, 0, 0.5535612106323242, 0.003446340560913086, 0.12573885917663574, 0.16829991340637207, 1.0090210437774658, 76
py-flask-babel, tweety, 1, 0.6129186153411865, 0.0034749507904052734, 0.15877413749694824, 0.21410655975341797, 1.1948354244232178, 95
py-flask, tweety, 1, 0.7175440788269043, 0.0035004615783691406, 0.1610097885131836, 0.2245502471923828, 1.294523000717163, 94
py-findlibs, tweety, 2, 0.5467729568481445, 0.003490924835205078, 0.12877821922302246, 0.1618952751159668, 0.9905047416687012, 74
py-fiscalyear, tweety, 2, 0.5770695209503174, 0.004499673843383789, 0.13170433044433594, 0.1610274314880371, 1.027275800704956, 74
py-azure-mgmt-resource, tweety, 2, 2.2978451251983643, 0.0035753250122070312, 1.2605221271514893, 2.3156278133392334, 6.396585464477539, 427
py-filemagic, tweety, 2, 0.5390927791595459, 0.0033986568450927734, 0.1260826587677002, 0.15293002128601074, 0.9766459465026855, 74
py-fortran-language-server, tweety, 1, 0.5818982124328613, 0.0035543441772460938, 0.12641453742980957, 0.14471960067749023, 1.010554552078247, 77
py-flask-cors, tweety, 1, 0.6230018138885498, 0.0035963058471679688, 0.16117501258850098, 0.21629762649536133, 1.2032763957977295, 95
py-gitdb, tweety, 0, 0.5404782295227051, 0.003618955612182617, 0.12679243087768555, 0.17316770553588867, 0.9993984699249268, 75
py-azure-mgmt-eventhub, tweety, 2, 2.346993923187256, 0.003473997116088867, 1.2695326805114746, 2.670614242553711, 6.828511714935303, 427
py-functools32, tweety, 1, 0.5328912734985352, 0.003574371337890625, 0.12199592590332031, 0.1475515365600586, 0.9451858997344971, 73
py-flask-compress, tweety, 1, 0.6451044082641602, 0.003575563430786133, 0.16866254806518555, 0.2360091209411621, 1.245833396911621, 95
py-azure-mgmt-signalr, tweety, 2, 2.2897119522094727, 0.0036149024963378906, 1.2777938842773438, 2.2329955101013184, 6.316893100738525, 427
py-azure-mgmt-containerregistry, tweety, 2, 2.367999315261841, 0.003426074981689453, 1.2609179019927979, 2.7222678661346436, 6.863121747970581, 427
py-breakseq2, tweety, 2, 2.5858616828918457, 0.0036134719848632812, 1.5816490650177002, 0.2800283432006836, 4.576042175292969, 465
py-ftfy, tweety, 1, 0.5269153118133545, 0.0034809112548828125, 0.11811518669128418, 0.14637088775634766, 0.9527773857116699, 75
py-biom-format, tweety, 1, 2.5972068309783936, 0.0043048858642578125, 1.4288959503173828, 3.4014017581939697, 8.014494895935059, 438
py-azure-storage-common, tweety, 2, 2.431872844696045, 0.0037865638732910156, 1.2326610088348389, 2.1786797046661377, 6.314777374267578, 419
py-fprettify, tweety, 1, 0.5468175411224365, 0.003612995147705078, 0.1238260269165039, 0.1819911003112793, 1.0136117935180664, 75
py-biomine, tweety, 1, 2.5695853233337402, 0.003553628921508789, 1.516920804977417, 3.2800722122192383, 7.949626922607422, 465
py-azure-mgmt-servicefabric, tweety, 2, 2.34877872467041, 0.0037703514099121094, 1.3164558410644531, 2.2341184616088867, 6.421576976776123, 427
py-funcy, tweety, 1, 0.5534656047821045, 0.003572702407836914, 0.12311911582946777, 0.1511538028717041, 0.9830107688903809, 74
py-azure-mgmt-redhatopenshift, tweety, 2, 2.3837027549743652, 0.003492593765258789, 1.2789013385772705, 2.2676098346710205, 6.450558185577393, 427
py-flask-restful, tweety, 1, 0.6049351692199707, 0.0034704208374023438, 0.15113091468811035, 0.22706031799316406, 1.199563980102539, 96
py-funcsigs, tweety, 1, 0.5491633415222168, 0.0035867691040039062, 0.12548136711120605, 0.1806201934814453, 1.0106499195098877, 74
py-azure-mgmt-rdbms, tweety, 2, 2.341329336166382, 0.00347900390625, 1.2350177764892578, 2.2856709957122803, 6.377227306365967, 427
py-gitpython, tweety, 0, 0.5743439197540283, 0.003577709197998047, 0.12996220588684082, 0.19260454177856445, 1.0717589855194092, 76
py-gffutils, tweety, 0, 0.6212325096130371, 0.003553628921508789, 0.15932393074035645, 0.22022461891174316, 1.1808867454528809, 92
py-azure-mgmt-dns, tweety, 2, 2.308215379714966, 0.0036172866821289062, 1.2806565761566162, 2.7022972106933594, 6.815009832382202, 427
py-freezegun, tweety, 1, 0.5763671398162842, 0.0034732818603515625, 0.1274394989013672, 0.15646004676818848, 1.0412654876708984, 78
py-cclib, tweety, 1, 2.3671820163726807, 0.0036859512329101562, 1.2286922931671143, 2.5571091175079346, 6.508127689361572, 415
py-futures, tweety, 1, 0.5351932048797607, 0.003451108932495117, 0.12106585502624512, 0.15179967880249023, 0.9743819236755371, 74
py-contextily, tweety, 0, 3.1556761264801025, 0.003931522369384766, 1.7807438373565674, 3.9545083045959473, 9.569677829742432, 503
py-fusepy, tweety, 1, 0.5373566150665283, 0.003485441207885742, 0.1278672218322754, 0.16574716567993164, 1.0244557857513428, 78
py-fixtures, tweety, 2, 0.5498213768005371, 0.0035550594329833984, 0.12324285507202148, 0.1630403995513916, 1.0200817584991455, 74
py-azure-mgmt-monitor, tweety, 2, 2.319345235824585, 0.0033638477325439453, 1.318969488143921, 2.4343504905700684, 6.622356414794922, 427
py-future, tweety, 1, 0.5586585998535156, 0.003629922866821289, 0.12563729286193848, 0.16707539558410645, 1.01509690284729, 76
py-flake8-import-order, tweety, 2, 0.5454931259155273, 0.0034706592559814453, 0.12565279006958008, 0.1619272232055664, 0.9926278591156006, 77
py-google, tweety, 0, 0.6063017845153809, 0.003462553024291992, 0.1508643627166748, 0.2270042896270752, 1.1712262630462646, 92
py-google-auth-httplib2, tweety, 0, 0.5599775314331055, 0.0035314559936523438, 0.13909220695495605, 0.1772325038909912, 1.070202350616455, 81
