filebench, tweety, 2, 0.5315356254577637, 0.0037393569946289062, 0.19044709205627441, 0.3073539733886719, 1.1735007762908936, 75
fpc, tweety, 1, 0.37188124656677246, 0.0036284923553466797, 0.010833978652954102, 0.002029895782470703, 0.39544177055358887, 1
fqtrim, tweety, 0, 0.357837438583374, 0.0037102699279785156, 0.011144638061523438, 0.011142969131469727, 0.3915231227874756, 1
charmpp, tweety, 2, 2.5097427368164062, 0.0037539005279541016, 1.7495477199554443, 7.718399524688721, 12.424992799758911, 417
cryptsetup, tweety, 1, 2.3361992835998535, 0.0038051605224609375, 1.7233152389526367, 3.564112424850464, 8.196176290512085, 414
fonttosfnt, tweety, 2, 0.3755526542663574, 0.003626585006713867, 0.03226923942565918, 0.026244163513183594, 0.4968733787536621, 13
fplll, tweety, 0, 0.4186851978302002, 0.0039196014404296875, 0.05548357963562012, 0.0677175521850586, 0.6639447212219238, 24
ctre, tweety, 1, 2.43705415725708, 0.004061222076416016, 1.801032543182373, 3.276386260986328, 7.980644226074219, 415
fraggenescan, tweety, 0, 0.3747591972351074, 0.003842592239379883, 0.012349605560302734, 0.007277965545654297, 0.4099082946777344, 1
cpmd, tweety, 2, 2.5929291248321533, 0.003997087478637695, 1.7951526641845703, 5.259296655654907, 10.146018743515015, 415
freeimage, tweety, 0, 0.3751518726348877, 0.0038690567016601562, 0.012890100479125977, 0.002239227294921875, 0.40341925621032715, 1
embree, tweety, 0, 2.469428300857544, 0.004052400588989258, 1.8025412559509277, 4.477492570877075, 9.37049150466919, 417
delly2, tweety, 0, 2.8799781799316406, 0.003807544708251953, 2.094358444213867, 7.6258134841918945, 13.359450817108154, 460
elasticsearch, tweety, 0, 2.3054940700531006, 0.00384521484375, 1.8874332904815674, 5.353530168533325, 9.964017152786255, 415
freexl, tweety, 0, 0.347766637802124, 0.0035767555236816406, 0.012145757675170898, 0.0021429061889648438, 0.37369656562805176, 1
fpc, tweety, 2, 0.35085415840148926, 0.0034682750701904297, 0.010648012161254883, 0.001878976821899414, 0.3741593360900879, 1
fluxbox, tweety, 2, 0.40956926345825195, 0.0036754608154296875, 0.07664251327514648, 0.10416030883789062, 0.7710905075073242, 33
commons-logging, tweety, 2, 2.3709194660186768, 0.004158735275268555, 1.902101993560791, 9.280272960662842, 14.00631308555603, 415
fqtrim, tweety, 1, 0.3512740135192871, 0.003606557846069336, 0.010713815689086914, 0.002018451690673828, 0.374737024307251, 1
form, tweety, 2, 0.38663339614868164, 0.003714323043823242, 0.04812216758728027, 0.05557870864868164, 0.5886766910552979, 22
ebms, tweety, 0, 2.328993320465088, 0.0036857128143310547, 1.7614712715148926, 6.211742877960205, 10.887344598770142, 415
freetype, tweety, 0, 0.3714902400970459, 0.0035796165466308594, 0.026265382766723633, 0.01932668685913086, 0.46152329444885254, 9
cosmoflow-benchmark, tweety, 0, 6.444336175918579, 0.004021406173706055, 4.476469278335571, 21.51221990585327, 33.8811469078064, 685
flit, tweety, 1, 0.587507963180542, 0.0037767887115478516, 0.2099292278289795, 0.3895454406738281, 1.4021215438842773, 81
font-util, tweety, 2, 0.4399588108062744, 0.0038254261016845703, 0.07046031951904297, 0.09616351127624512, 0.7642002105712891, 28
cromwell-womtool, tweety, 1, 2.3688647747039795, 0.0038008689880371094, 1.7396864891052246, 4.373008966445923, 8.922747135162354, 415
breseq, tweety, 2, 2.3598594665527344, 0.0037314891815185547, 1.8063337802886963, 8.418004512786865, 13.217553615570068, 417
cuda-memtest, tweety, 1, 2.3797144889831543, 0.004736661911010742, 1.8960371017456055, 3.4281246662139893, 8.169762134552002, 415
fping, tweety, 1, 0.3741474151611328, 0.0037641525268554688, 0.04650998115539551, 0.047754526138305664, 0.5620474815368652, 21
fraggenescan, tweety, 1, 0.35559630393981934, 0.003671884536743164, 0.011821985244750977, 0.002252817153930664, 0.3814663887023926, 1
dire, tweety, 0, 2.8272793292999268, 0.003825664520263672, 2.1456730365753174, 7.266988277435303, 12.919872522354126, 462
exa, tweety, 0, 2.3039565086364746, 0.003857851028442383, 1.7674076557159424, 3.522902250289917, 8.156126499176025, 415
ecflow, tweety, 0, 2.381500005722046, 0.004163980484008789, 1.8712522983551025, 6.0046608448028564, 10.799368619918823, 415
fribidi, tweety, 0, 0.4304769039154053, 0.0038754940032958984, 0.05028867721557617, 0.05829811096191406, 0.644981861114502, 21
freeimage, tweety, 1, 0.37119436264038086, 0.0036339759826660156, 0.012392044067382812, 0.002132892608642578, 0.39774179458618164, 1
freexl, tweety, 1, 0.34711122512817383, 0.003711700439453125, 0.012576580047607422, 0.002193927764892578, 0.3735618591308594, 1
fqtrim, tweety, 2, 0.3521120548248291, 0.0037555694580078125, 0.011214971542358398, 0.002065420150756836, 0.3766627311706543, 1
fplll, tweety, 1, 0.4173290729522705, 0.0039052963256835938, 0.05616307258605957, 0.06710505485534668, 0.6652755737304688, 24
babelflow, tweety, 2, 2.4188148975372314, 0.0037903785705566406, 1.7403130531311035, 8.791798114776611, 13.501525640487671, 415
exiv2, tweety, 0, 2.4392120838165283, 0.003715038299560547, 1.762681484222412, 3.285599946975708, 7.9950151443481445, 415
freetype, tweety, 1, 0.35657358169555664, 0.003488302230834961, 0.024559497833251953, 0.01465463638305664, 0.4360177516937256, 9
fslsfonts, tweety, 0, 0.39550328254699707, 0.0039386749267578125, 0.029537439346313477, 0.025130748748779297, 0.4992187023162842, 8
fr-hit, tweety, 0, 0.5287511348724365, 0.003751516342163086, 0.18105125427246094, 0.31070566177368164, 1.193631887435913, 73
elemental, tweety, 0, 2.5597269535064697, 0.0042307376861572266, 1.9524481296539307, 5.45702862739563, 10.55414891242981, 419
fontconfig, tweety, 1, 0.5878522396087646, 0.00410914421081543, 0.1947793960571289, 0.4154508113861084, 1.4160449504852295, 72
fraggenescan, tweety, 2, 0.3754711151123047, 0.0037322044372558594, 0.011806488037109375, 0.002306699752807617, 0.4013080596923828, 1
freeimage, tweety, 2, 0.364809513092041, 0.003659486770629883, 0.012168407440185547, 0.002111196517944336, 0.3900763988494873, 1
curl, tweety, 1, 2.537271022796631, 0.0037086009979248047, 1.742976188659668, 3.2699174880981445, 8.033536434173584, 414
fping, tweety, 2, 0.3752274513244629, 0.003651142120361328, 0.046181678771972656, 0.04947352409362793, 0.5659866333007812, 21
drill, tweety, 0, 2.3763980865478516, 0.003824472427368164, 1.740764856338501, 7.579415798187256, 12.127568483352661, 415
fstobdf, tweety, 0, 0.4037439823150635, 0.003762960433959961, 0.06821703910827637, 0.09290456771850586, 0.7227487564086914, 29
freexl, tweety, 2, 0.3687295913696289, 0.003873586654663086, 0.013859272003173828, 0.002433300018310547, 0.39703822135925293, 1
flex, tweety, 2, 0.5741229057312012, 0.0039141178131103516, 0.19214963912963867, 0.3380906581878662, 1.2295358180999756, 74
cxxopts, tweety, 1, 2.4937376976013184, 0.0037555694580078125, 1.764622449874878, 3.4431700706481934, 8.197571277618408, 415
frontier-client, tweety, 0, 0.5504505634307861, 0.003629446029663086, 0.18380045890808105, 0.32118773460388184, 1.1362009048461914, 75
beast1, tweety, 2, 2.4906530380249023, 0.00359344482421875, 1.7737174034118652, 8.612246990203857, 13.459114789962769, 421
fribidi, tweety, 1, 0.40703773498535156, 0.003744840621948242, 0.04656672477722168, 0.05041694641113281, 0.5963644981384277, 21
freeipmi, tweety, 0, 0.5345773696899414, 0.0037729740142822266, 0.19882678985595703, 0.4224576950073242, 1.3677864074707031, 80
casper, tweety, 2, 2.5429725646972656, 0.004031658172607422, 1.896888256072998, 8.342400789260864, 13.344624757766724, 416
freetype, tweety, 2, 0.35822367668151855, 0.003712177276611328, 0.025319337844848633, 0.015044689178466797, 0.4375579357147217, 9
enzo, tweety, 0, 2.5148935317993164, 0.004155158996582031, 1.902461051940918, 5.059195280075073, 10.049126148223877, 416
cppgsl, tweety, 2, 2.3765015602111816, 0.003836393356323242, 1.7720260620117188, 3.4492411613464355, 8.062376737594604, 415
datatransferkit, tweety, 0, 4.078053712844849, 0.0038013458251953125, 2.4969429969787598, 7.992558479309082, 15.28236985206604, 467
fslsfonts, tweety, 1, 0.3886246681213379, 0.0038733482360839844, 0.027729034423828125, 0.01923680305480957, 0.48133063316345215, 8
coral, tweety, 2, 2.489506483078003, 0.0041124820709228516, 1.9185094833374023, 6.559906482696533, 11.694124221801758, 425
fujitsu-mpi, tweety, 0, 0.352672815322876, 0.003673553466796875, 0.01240849494934082, 0.0016841888427734375, 0.37241625785827637, 1
fplll, tweety, 2, 0.4131968021392822, 0.003930091857910156, 0.055510759353637695, 0.06663298606872559, 0.6583855152130127, 24
elk, tweety, 0, 2.5102200508117676, 0.0039942264556884766, 1.9537289142608643, 5.8694963455200195, 10.899158477783203, 419
fujitsu-ssl2, tweety, 0, 0.35799193382263184, 0.0036890506744384766, 0.013390064239501953, 0.001943349838256836, 0.3792142868041992, 1
erne, tweety, 0, 2.3967137336730957, 0.0040280818939208984, 1.784681797027588, 5.173039674758911, 9.797018766403198, 415
entt, tweety, 0, 2.3782241344451904, 0.0051462650299072266, 1.780437707901001, 5.594406843185425, 10.349853992462158, 421
bref3, tweety, 2, 2.34740948677063, 0.003631114959716797, 1.7542290687561035, 9.369371175765991, 13.905426025390625, 415
dysco, tweety, 0, 2.6466431617736816, 0.003642559051513672, 1.9616115093231201, 6.890150547027588, 12.269219160079956, 432
etcd, tweety, 0, 2.305325984954834, 0.004067182540893555, 1.91656494140625, 5.086444854736328, 9.845898628234863, 415
fullock, tweety, 0, 0.40392303466796875, 0.0036211013793945312, 0.047783851623535156, 0.05277729034423828, 0.6044290065765381, 21
fujitsu-mpi, tweety, 1, 0.34467411041259766, 0.003576993942260742, 0.012216806411743164, 0.0016148090362548828, 0.3639657497406006, 1
augustus, tweety, 1, 2.7965877056121826, 0.0036797523498535156, 2.031132936477661, 14.871937990188599, 20.631529331207275, 476
fribidi, tweety, 2, 0.3791036605834961, 0.004208803176879883, 0.04323434829711914, 0.04424548149108887, 0.5562834739685059, 21
fslsfonts, tweety, 2, 0.3651256561279297, 0.003656625747680664, 0.025562524795532227, 0.017255306243896484, 0.45056819915771484, 8
g4abla, tweety, 0, 0.3503091335296631, 0.003767728805541992, 0.011957406997680664, 0.0021719932556152344, 0.37587594985961914, 1
fyba, tweety, 0, 0.37468719482421875, 0.0038285255432128906, 0.0452115535736084, 0.04541158676147461, 0.5541903972625732, 21
fstobdf, tweety, 1, 0.43288516998291016, 0.0035610198974609375, 0.0663611888885498, 0.08982729911804199, 0.7369692325592041, 29
fujitsu-ssl2, tweety, 1, 0.37258434295654297, 0.003960132598876953, 0.014405012130737305, 0.0020983219146728516, 0.39529919624328613, 1
fann, tweety, 0, 2.4671032428741455, 0.004237651824951172, 1.9836127758026123, 3.241682767868042, 8.145728588104248, 415
flit, tweety, 2, 0.6314473152160645, 0.00397181510925293, 0.2198500633239746, 0.4090542793273926, 1.4871618747711182, 81
ember, tweety, 0, 2.3449277877807617, 0.003841876983642578, 1.7823600769042969, 6.578449487686157, 11.266767024993896, 415
g4emlow, tweety, 0, 0.39165616035461426, 0.00394439697265625, 0.013649463653564453, 0.0070912837982177734, 0.4245939254760742, 1
ermod, tweety, 0, 2.3573033809661865, 0.0037841796875, 1.7639765739440918, 5.631198167800903, 10.32180142402649, 417
delphes, tweety, 0, 2.9000725746154785, 0.0039217472076416016, 2.2875945568084717, 8.623576879501343, 14.97943902015686, 462
cromwell, tweety, 1, 2.423191785812378, 0.003930091857910156, 1.8004508018493652, 5.218263626098633, 9.907268047332764, 415
axl, tweety, 2, 2.344240188598633, 0.0041272640228271484, 1.8769903182983398, 8.102431774139404, 12.88982105255127, 416
fr-hit, tweety, 1, 0.5339891910552979, 0.003749370574951172, 0.17782187461853027, 0.30156540870666504, 1.183861494064331, 73
dyninst, tweety, 0, 2.6519906520843506, 0.0045146942138671875, 1.8875401020050049, 7.710788249969482, 12.803096771240234, 420
dbow2, tweety, 0, 3.469470500946045, 0.00403594970703125, 2.618541717529297, 9.125434160232544, 15.938680171966553, 492
elpa, tweety, 0, 2.5095326900482178, 0.0038518905639648438, 1.807678461074829, 6.532349586486816, 11.498667001724243, 425
cquery, tweety, 1, 2.308257579803467, 0.003688335418701172, 1.736579418182373, 5.545726299285889, 10.189460277557373, 415
fujitsu-mpi, tweety, 2, 0.34659481048583984, 0.0036356449127197266, 0.012385845184326172, 0.0017254352569580078, 0.36626195907592773, 1
g4ensdfstate, tweety, 0, 0.35175538063049316, 0.0036084651947021484, 0.01111292839050293, 0.00202178955078125, 0.3757591247558594, 1
g4incl, tweety, 0, 0.3439640998840332, 0.0037031173706054688, 0.011378288269042969, 0.001911163330078125, 0.36840271949768066, 1
g4abla, tweety, 1, 0.34189677238464355, 0.0036749839782714844, 0.011220693588256836, 0.0020513534545898438, 0.36643075942993164, 1
dcmtk, tweety, 1, 2.3678722381591797, 0.0038604736328125, 1.7307586669921875, 3.2231719493865967, 7.8301472663879395, 415
ethminer, tweety, 0, 2.4816339015960693, 0.0040814876556396484, 1.9343621730804443, 5.1702845096588135, 10.375026941299438, 415
exempi, tweety, 0, 2.4457859992980957, 0.003722667694091797, 1.7617857456207275, 4.8718554973602295, 9.53154468536377, 415
fujitsu-ssl2, tweety, 2, 0.37809181213378906, 0.0040242671966552734, 0.014399051666259766, 0.0020673274993896484, 0.40081071853637695, 1
dcm2niix, tweety, 1, 2.5052502155303955, 0.0037229061126708984, 1.7438414096832275, 3.4163320064544678, 8.154464721679688, 415
fullock, tweety, 1, 0.3729078769683838, 0.0035524368286132812, 0.047620534896850586, 0.0512547492980957, 0.5638942718505859, 21
davix, tweety, 1, 2.3474996089935303, 0.003903627395629883, 1.8509509563446045, 3.3887476921081543, 8.084792375564575, 415
aomp, tweety, 2, 2.464219093322754, 0.004026651382446289, 2.003819704055786, 8.596916675567627, 13.982890605926514, 422
cradl, tweety, 0, 3.985097646713257, 0.00393223762512207, 2.9611713886260986, 11.205783367156982, 19.286876678466797, 551
g4ndl, tweety, 0, 0.3769209384918213, 0.004056215286254883, 0.013454914093017578, 0.0063762664794921875, 0.4091823101043701, 1
frontier-client, tweety, 1, 0.5603301525115967, 0.003901243209838867, 0.189711332321167, 0.3252878189086914, 1.156461477279663, 75
g4emlow, tweety, 1, 0.3845517635345459, 0.0038535594940185547, 0.012717247009277344, 0.0022051334381103516, 0.4119894504547119, 1
fyba, tweety, 1, 0.3764369487762451, 0.003686666488647461, 0.045043230056762695, 0.0479731559753418, 0.5710368156433105, 21
eztrace, tweety, 0, 2.3011746406555176, 0.0037801265716552734, 1.7964296340942383, 4.500770092010498, 9.13835883140564, 415
fontconfig, tweety, 2, 0.647188663482666, 0.004053831100463867, 0.1879889965057373, 0.38149476051330566, 1.4507863521575928, 72
g4neutronxs, tweety, 0, 0.3501300811767578, 0.003615140914916992, 0.011138439178466797, 0.0060999393463134766, 0.382169246673584, 1
cantera, tweety, 1, 4.13753604888916, 0.0038394927978515625, 2.939687967300415, 12.823848485946655, 20.835460662841797, 523
eq-r, tweety, 0, 2.484023332595825, 0.00397181510925293, 1.8703529834747314, 6.046041011810303, 11.068609714508057, 418
date, tweety, 1, 2.3470375537872314, 0.0038254261016845703, 1.7816190719604492, 3.3656399250030518, 7.959007978439331, 415
er, tweety, 0, 2.5664680004119873, 0.004090070724487305, 2.0083320140838623, 5.922560453414917, 11.059745788574219, 419
g4particlexs, tweety, 0, 0.34128403663635254, 0.0036423206329345703, 0.011180877685546875, 0.002003908157348633, 0.3654818534851074, 1
g4incl, tweety, 1, 0.3424851894378662, 0.0038411617279052734, 0.01134490966796875, 0.0019080638885498047, 0.3669281005859375, 1
fstobdf, tweety, 2, 0.4024779796600342, 0.0036232471466064453, 0.06408810615539551, 0.0865936279296875, 0.7033922672271729, 29
g4ensdfstate, tweety, 1, 0.35213446617126465, 0.003627300262451172, 0.011149883270263672, 0.0020415782928466797, 0.37625813484191895, 1
g4abla, tweety, 2, 0.3417084217071533, 0.004217624664306641, 0.011209726333618164, 0.0020248889923095703, 0.36660289764404297, 1
faust, tweety, 0, 2.3849315643310547, 0.003856182098388672, 1.7274553775787354, 3.0532007217407227, 7.653995513916016, 415
fuse-overlayfs, tweety, 0, 0.5436160564422607, 0.0036640167236328125, 0.19043350219726562, 0.41866254806518555, 1.3688316345214844, 78
g4photonevaporation, tweety, 0, 0.3680684566497803, 0.003900289535522461, 0.013470172882080078, 0.002488851547241211, 0.39633607864379883, 1
freeipmi, tweety, 1, 0.5833566188812256, 0.003957986831665039, 0.21179747581481934, 0.41832470893859863, 1.4285798072814941, 80
g4pii, tweety, 0, 0.38048768043518066, 0.00397491455078125, 0.0131683349609375, 0.0070154666900634766, 0.41376829147338867, 1
g4ndl, tweety, 1, 0.3816854953765869, 0.00392913818359375, 0.013324975967407227, 0.0023267269134521484, 0.40921878814697266, 1
g4emlow, tweety, 2, 0.3843092918395996, 0.0038902759552001953, 0.01315760612487793, 0.006361246109008789, 0.4153482913970947, 1
exasp2, tweety, 0, 2.31533145904541, 0.0038018226623535156, 1.807863473892212, 5.425915002822876, 10.18738079071045, 416
everytrace-example, tweety, 0, 2.4365367889404297, 0.0045888423919677734, 1.8411455154418945, 5.7735230922698975, 10.64586353302002, 416
g4neutronxs, tweety, 1, 0.3489978313446045, 0.0036313533782958984, 0.011015892028808594, 0.0017919540405273438, 0.37262749671936035, 1
g4radioactivedecay, tweety, 0, 0.37296152114868164, 0.0039980411529541016, 0.012977838516235352, 0.0022194385528564453, 0.4000093936920166, 1
fullock, tweety, 2, 0.3753359317779541, 0.0037631988525390625, 0.04734015464782715, 0.05117917060852051, 0.5698637962341309, 21
g4particlexs, tweety, 1, 0.3422427177429199, 0.0037338733673095703, 0.011386394500732422, 0.002065420150756836, 0.36755800247192383, 1
