py-keystoneauth1, tweety, 0, 19.707295656204224, 0.05714058876037598, 2.0796456336975098, 3.2679200172424316, 25.516549825668335, 445
py-git-review, tweety, 2, 19.66517949104309, 0.058043718338012695, 2.1271088123321533, 3.631254196166992, 25.90489363670349, 442
py-keras, tweety, 0, 21.34012770652771, 0.05866074562072754, 2.2324841022491455, 4.826073884963989, 28.95216131210327, 464
py-markupsafe, tweety, 1, 3.4053421020507812, 0.05652904510498047, 0.22743868827819824, 0.2867865562438965, 4.1068010330200195, 76
py-mercantile, tweety, 0, 4.511166572570801, 0.05739760398864746, 0.2897779941558838, 0.34582042694091797, 5.344959497451782, 95
py-hdbscan, tweety, 1, 23.451120138168335, 0.05798673629760742, 2.2612593173980713, 4.457531690597534, 30.636062145233154, 527
py-mccabe, tweety, 1, 3.384589433670044, 0.05810737609863281, 0.23688411712646484, 0.28916120529174805, 4.105680465698242, 76
py-logilab-common, tweety, 2, 8.642763614654541, 0.05676722526550293, 0.24963164329528809, 0.2732656002044678, 9.363712072372437, 82
py-maestrowf, tweety, 1, 5.092002868652344, 0.056340694427490234, 0.3374924659729004, 0.42727160453796387, 6.199543476104736, 108
py-lru-dict, tweety, 2, 3.309999465942383, 0.05686616897583008, 0.2362837791442871, 0.26836395263671875, 4.001629829406738, 76
py-lerc, tweety, 2, 8.301223039627075, 0.05640578269958496, 0.23010516166687012, 0.27373385429382324, 9.003468036651611, 76
py-hvac, tweety, 1, 19.648410320281982, 0.058019399642944336, 2.1306939125061035, 3.5324137210845947, 25.696746110916138, 441
py-keyring, tweety, 0, 19.74486494064331, 0.057375192642211914, 2.0885367393493652, 5.038474798202515, 27.332940340042114, 443
py-horovod, tweety, 0, 41.40077447891235, 0.057877302169799805, 5.032177448272705, 12.171624660491943, 59.47909951210022, 713
py-lxml, tweety, 2, 4.426896095275879, 0.0571293830871582, 0.30967140197753906, 0.4578428268432617, 5.412473678588867, 98
py-mido, tweety, 0, 3.2905168533325195, 0.05646347999572754, 0.23491120338439941, 0.30345869064331055, 4.026159286499023, 76
py-hypothesis, tweety, 1, 19.64359188079834, 0.056725263595581055, 2.098297357559204, 3.495598316192627, 25.601754426956177, 440
py-luigi, tweety, 1, 4.7993552684783936, 0.05842924118041992, 0.3053469657897949, 0.4084033966064453, 5.769327640533447, 99
py-mechanize, tweety, 1, 3.689004898071289, 0.05636167526245117, 0.24366545677185059, 0.19783449172973633, 4.214304447174072, 79
py-mailchecker, tweety, 2, 3.548801898956299, 0.0566103458404541, 0.2305164337158203, 0.264070987701416, 4.246177911758423, 76
py-magic, tweety, 2, 3.3201324939727783, 0.05693531036376953, 0.23740434646606445, 0.3265535831451416, 4.074838638305664, 77
py-minrpc, tweety, 0, 3.322031259536743, 0.05749988555908203, 0.2343597412109375, 0.26032018661499023, 4.024712800979614, 76
py-memory-profiler, tweety, 0, 8.424504280090332, 0.05654788017272949, 0.2294929027557373, 0.2514805793762207, 9.099647045135498, 77
py-mako, tweety, 2, 3.5511739253997803, 0.056850433349609375, 0.23806428909301758, 0.28348636627197266, 4.288044452667236, 77
py-markdown, tweety, 1, 8.386539459228516, 0.058493614196777344, 0.24188923835754395, 0.27779698371887207, 9.094452142715454, 76
py-mistune, tweety, 0, 3.4347171783447266, 0.0567021369934082, 0.23748445510864258, 0.30452585220336914, 4.2293548583984375, 76
py-google-api-core, tweety, 2, 19.924166440963745, 0.05769991874694824, 2.206996440887451, 3.7598752975463867, 26.334128379821777, 455
py-geoalchemy2, tweety, 2, 20.45585060119629, 0.05713152885437012, 2.2402682304382324, 5.003430366516113, 28.077380180358887, 458
py-hatchet, tweety, 1, 21.112285614013672, 0.058562278747558594, 2.4321110248565674, 5.109177827835083, 29.25180721282959, 487
py-lzstring, tweety, 2, 3.6473662853240967, 0.05689549446105957, 0.23056459426879883, 0.27226829528808594, 4.3349809646606445, 79
py-markdown2, tweety, 2, 3.30550217628479, 0.056433677673339844, 0.22677159309387207, 0.2509939670562744, 3.979731798171997, 76
py-jupyter-server, tweety, 0, 25.43476700782776, 0.05749630928039551, 2.6222031116485596, 4.756293535232544, 33.43720483779907, 489
py-ibm-watson, tweety, 1, 20.070492029190063, 0.05708122253417969, 2.0825836658477783, 3.7570197582244873, 26.354469776153564, 446
py-lap, tweety, 0, 19.961605310440063, 0.05963325500488281, 2.0347559452056885, 3.579998016357422, 25.978052139282227, 441
py-ibm-cloud-sdk-core, tweety, 1, 19.744426488876343, 0.05812525749206543, 2.17057466506958, 4.194279670715332, 26.53962206840515, 442
py-mmtf-python, tweety, 0, 3.3799166679382324, 0.0576784610748291, 0.24316978454589844, 0.2738192081451416, 4.0898778438568115, 77
py-kubernetes, tweety, 0, 20.328103065490723, 0.05750584602355957, 2.2292134761810303, 3.663499355316162, 26.763482332229614, 454
py-markovify, tweety, 2, 3.6440012454986572, 0.05799460411071777, 0.23424696922302246, 0.2581605911254883, 4.323552131652832, 77
py-htseq, tweety, 1, 21.20887017250061, 0.05741262435913086, 2.527583599090576, 5.028404474258423, 29.304141998291016, 486
py-google-cloud-core, tweety, 2, 19.969109296798706, 0.05708146095275879, 2.165135145187378, 3.6452815532684326, 26.209020376205444, 456
py-line-profiler, tweety, 0, 21.77506136894226, 0.05965280532836914, 0.42830777168273926, 1.0597612857818604, 23.55488634109497, 456
py-guidata, tweety, 1, 28.101858139038086, 0.056879520416259766, 2.8258776664733887, 2.9424350261688232, 34.151573181152344, 518
py-lazyarray, tweety, 0, 19.745691537857056, 0.05694746971130371, 2.0338101387023926, 3.3822250366210938, 25.544076919555664, 441
py-ilmbase, tweety, 1, 19.6040141582489, 0.05829358100891113, 2.175062417984009, 3.305675506591797, 25.467090368270874, 442
py-mccabe, tweety, 2, 3.334500312805176, 0.056955814361572266, 0.23556160926818848, 0.27442169189453125, 4.050698757171631, 76
py-markupsafe, tweety, 2, 3.7914247512817383, 0.05637788772583008, 0.2277052402496338, 0.2871716022491455, 4.504529237747192, 76
py-gluoncv, tweety, 1, 35.278093099594116, 0.05727744102478027, 3.1036787033081055, 4.859212636947632, 43.825854778289795, 556
py-mock, tweety, 0, 3.5439624786376953, 0.05692028999328613, 0.2423114776611328, 0.29799985885620117, 4.406849145889282, 79
py-imageio-ffmpeg, tweety, 1, 19.759009838104248, 0.059888601303100586, 2.2266552448272705, 3.4892578125, 25.857068300247192, 454
py-moltemplate, tweety, 0, 3.277106523513794, 0.056665658950805664, 0.22356152534484863, 0.24317455291748047, 3.93363881111145, 76
py-mercantile, tweety, 1, 4.398318290710449, 0.05755352973937988, 0.28891634941101074, 0.33406853675842285, 5.232342958450317, 95
py-gosam, tweety, 2, 19.658549308776855, 0.05687594413757324, 2.0027248859405518, 3.2948062419891357, 25.327699661254883, 444
py-mido, tweety, 1, 3.2784342765808105, 0.05657815933227539, 0.2276761531829834, 0.29010748863220215, 4.003905296325684, 76
py-monotonic, tweety, 0, 3.2901272773742676, 0.057641029357910156, 0.2426166534423828, 0.2732226848602295, 4.024883508682251, 76
py-mechanize, tweety, 2, 3.6897053718566895, 0.05637788772583008, 0.24706745147705078, 0.19625377655029297, 4.216201305389404, 79
py-minrpc, tweety, 1, 3.307624340057373, 0.05732417106628418, 0.2415781021118164, 0.2792685031890869, 4.023121118545532, 76
py-monty, tweety, 0, 3.442748546600342, 0.05805492401123047, 0.24848389625549316, 0.28507375717163086, 4.17809271812439, 77
py-graphviz, tweety, 1, 28.847431421279907, 0.05797076225280762, 2.8434898853302, 4.702867746353149, 36.79532480239868, 526
py-google-auth-oauthlib, tweety, 2, 20.410218238830566, 0.058096885681152344, 2.1598801612854004, 3.947765588760376, 27.045178174972534, 450
py-iminuit, tweety, 1, 19.74799919128418, 0.05781817436218262, 2.079288959503174, 3.955106735229492, 26.17307686805725, 441
py-memory-profiler, tweety, 1, 3.402273178100586, 0.0567777156829834, 0.22837042808532715, 0.25113964080810547, 4.076901435852051, 77
py-kmodes, tweety, 0, 24.08056950569153, 0.05704498291015625, 2.1137237548828125, 4.030258417129517, 30.71231245994568, 527
py-lz4, tweety, 0, 19.84838056564331, 0.0584104061126709, 0.33937716484069824, 0.752993106842041, 21.20598864555359, 445
py-maestrowf, tweety, 2, 5.120092868804932, 0.056906700134277344, 0.3517160415649414, 0.45491790771484375, 6.219609498977661, 108
py-markdown, tweety, 2, 3.4140331745147705, 0.05678558349609375, 0.22673821449279785, 0.248457670211792, 4.07497763633728, 76
py-efficientnet-pytorch, tweety, 2, 30.960176944732666, 0.05893707275390625, 2.951051950454712, 8.671408414840698, 43.27094316482544, 543
py-jupyter, tweety, 0, 28.943111896514893, 0.05726790428161621, 2.677208662033081, 5.41150426864624, 38.281445026397705, 516
py-imageio, tweety, 1, 20.14923071861267, 0.05740618705749512, 2.2097370624542236, 4.000373840332031, 26.783225774765015, 458
py-more-itertools, tweety, 0, 3.577589273452759, 0.056838035583496094, 0.24242615699768066, 0.2919456958770752, 4.365496635437012, 77
py-googleapis-common-protos, tweety, 2, 19.71364712715149, 0.05820918083190918, 2.1822869777679443, 3.8127777576446533, 26.118457794189453, 448
py-mistune, tweety, 1, 3.531283378601074, 0.05744147300720215, 0.24755024909973145, 0.323561429977417, 4.302700519561768, 76
py-jupyterlab, tweety, 0, 28.841923713684082, 0.05697178840637207, 2.870891809463501, 4.5547027587890625, 37.136425733566284, 508
py-inference-schema, tweety, 1, 19.67002820968628, 0.059825897216796875, 2.125504493713379, 3.7288713455200195, 25.934959888458252, 444
py-jupyterlab-server, tweety, 0, 29.05358648300171, 0.05964016914367676, 2.718350410461426, 4.494127511978149, 36.94847536087036, 506
py-mpmath, tweety, 0, 2.9967567920684814, 0.05669522285461426, 0.22054123878479004, 0.22421789169311523, 3.6205737590789795, 75
py-llvmlite, tweety, 0, 19.74458360671997, 0.05763721466064453, 2.0332202911376953, 3.7417521476745605, 25.941789865493774, 441
py-mmtf-python, tweety, 1, 3.3224523067474365, 0.05770111083984375, 0.2354145050048828, 0.258530855178833, 4.015034437179565, 77
py-mlperf-logging, tweety, 0, 8.302740573883057, 0.0589299201965332, 0.23984313011169434, 0.2720201015472412, 9.010646104812622, 76
py-geopandas, tweety, 2, 21.578839778900146, 0.05745196342468262, 2.618274450302124, 4.586730241775513, 29.35919761657715, 489
py-google-cloud-storage, tweety, 2, 20.288283109664917, 0.056992530822753906, 2.202901601791382, 4.557202339172363, 27.51998209953308, 458
py-healpy, tweety, 1, 24.728022813796997, 0.05794262886047363, 3.029477834701538, 5.871678590774536, 34.31555938720703, 543
py-gql, tweety, 2, 19.883873462677002, 0.05688881874084473, 2.0820276737213135, 3.7514138221740723, 26.15688681602478, 449
py-lmfit, tweety, 0, 20.525757789611816, 0.05755734443664551, 2.203331232070923, 4.060290813446045, 27.271599292755127, 455
py-moltemplate, tweety, 1, 3.3044042587280273, 0.056485891342163086, 0.22347784042358398, 0.24419188499450684, 3.953382968902588, 76
py-mock, tweety, 1, 3.5531883239746094, 0.056948184967041016, 0.2465229034423828, 0.30721235275268555, 4.352432727813721, 79
py-lifelines, tweety, 0, 21.963186979293823, 0.058136701583862305, 2.4683523178100586, 4.255820989608765, 29.264761447906494, 496
py-msgpack, tweety, 0, 3.4478726387023926, 0.05751156806945801, 0.23912811279296875, 0.3630363941192627, 4.237167835235596, 76
py-lmodule, tweety, 0, 20.445185661315918, 0.06028342247009277, 2.0919249057769775, 3.8836822509765625, 26.859319925308228, 444
py-minrpc, tweety, 2, 3.3919005393981934, 0.05727863311767578, 0.23549675941467285, 0.2535583972930908, 4.076640367507935, 76
py-grpcio, tweety, 2, 20.068897247314453, 0.05779695510864258, 2.072685480117798, 3.0044496059417725, 25.53394079208374, 443
py-monotonic, tweety, 1, 3.28023624420166, 0.05667710304260254, 0.224822998046875, 0.24775123596191406, 3.9552018642425537, 76
py-monty, tweety, 1, 3.452773094177246, 0.0579380989074707, 0.24039387702941895, 0.26168322563171387, 4.142382860183716, 77
py-lscsoft-glue, tweety, 0, 19.643622636795044, 0.05779433250427246, 2.0105433464050293, 3.7556560039520264, 25.880553007125854, 442
py-multi-key-dict, tweety, 0, 2.9618003368377686, 0.05846285820007324, 0.22112226486206055, 0.2317054271697998, 3.5946407318115234, 75
py-librosa, tweety, 0, 24.17861771583557, 0.06086087226867676, 2.377808094024658, 3.532600164413452, 30.734323263168335, 536
py-mercantile, tweety, 2, 4.410691022872925, 0.05739259719848633, 0.30338406562805176, 0.343914270401001, 5.25971245765686, 95
py-memory-profiler, tweety, 2, 3.373251438140869, 0.05641484260559082, 0.2296607494354248, 0.25110960006713867, 4.043002367019653, 77
py-multidict, tweety, 0, 3.3165171146392822, 0.05682778358459473, 0.23832249641418457, 0.2929971218109131, 4.035914182662964, 76
py-lightgbm, tweety, 0, 23.94355845451355, 0.05721735954284668, 2.238624334335327, 4.185114622116089, 30.83732032775879, 528
py-multipledispatch, tweety, 0, 3.4680471420288086, 0.05737709999084473, 0.23677372932434082, 0.2602558135986328, 4.18303108215332, 77
py-mistune, tweety, 2, 3.4335169792175293, 0.056473731994628906, 0.23194336891174316, 0.2984607219696045, 4.165373086929321, 76
py-mpmath, tweety, 1, 2.981776475906372, 0.05648493766784668, 0.21996259689331055, 0.22495102882385254, 3.606003999710083, 75
py-goatools, tweety, 2, 22.080085039138794, 0.05756187438964844, 2.807208299636841, 3.994515895843506, 29.503073930740356, 499
py-more-itertools, tweety, 1, 3.588550090789795, 0.057581424713134766, 0.24000930786132812, 0.30654335021972656, 4.363664627075195, 77
py-illumina-utils, tweety, 1, 21.129820108413696, 0.058387041091918945, 2.3780839443206787, 5.6078643798828125, 29.615068674087524, 482
py-griddataformats, tweety, 2, 19.889541149139404, 0.05772519111633301, 2.0545413494110107, 3.8777239322662354, 26.217455863952637, 441
py-mmtf-python, tweety, 2, 3.333507776260376, 0.058645009994506836, 0.24418115615844727, 0.26751232147216797, 4.055335998535156, 77
py-localcider, tweety, 0, 21.8979389667511, 0.05726504325866699, 2.3923497200012207, 4.291381120681763, 29.092642784118652, 490
py-gpy, tweety, 2, 20.219783782958984, 0.05787968635559082, 2.1184959411621094, 4.367172718048096, 27.174257516860962, 451
py-mlperf-logging, tweety, 1, 3.296046733856201, 0.05732274055480957, 0.22571849822998047, 0.24822068214416504, 3.9659135341644287, 76
py-multiprocess, tweety, 0, 3.498183488845825, 0.05672264099121094, 0.23302888870239258, 0.26705455780029297, 4.191557884216309, 77
py-luigi, tweety, 2, 9.828989505767822, 0.056687355041503906, 0.30632662773132324, 0.39321351051330566, 10.782573938369751, 99
py-jupyterhub, tweety, 0, 31.906509160995483, 0.05744600296020508, 3.0784695148468018, 7.160321950912476, 43.00150489807129, 516
py-macs2, tweety, 0, 19.67869257926941, 0.05670881271362305, 2.0455594062805176, 3.5694873332977295, 25.66049551963806, 441
py-munch, tweety, 0, 3.610290050506592, 0.05729842185974121, 0.23470330238342285, 0.26027488708496094, 4.325989246368408, 77
py-moltemplate, tweety, 2, 3.309614896774292, 0.05614113807678223, 0.23414039611816406, 0.24892926216125488, 3.981358051300049, 76
py-mx, tweety, 0, 2.977839231491089, 0.05691719055175781, 0.23009800910949707, 0.23912739753723145, 3.626325845718384, 75
py-msgpack, tweety, 1, 3.313084840774536, 0.05672645568847656, 0.22713541984558105, 0.34175920486450195, 4.07274055480957, 76
py-monotonic, tweety, 2, 3.2924118041992188, 0.05666065216064453, 0.2268984317779541, 0.24811792373657227, 3.9700920581817627, 76
py-mutagen, tweety, 0, 3.399005651473999, 0.05753684043884277, 0.24138426780700684, 0.26174116134643555, 4.110153436660767, 76
py-mock, tweety, 2, 3.882944345474243, 0.05687069892883301, 0.23938369750976562, 0.2934110164642334, 4.673512935638428, 79
py-murmurhash, tweety, 0, 4.12005877494812, 0.05728578567504883, 0.2334301471710205, 0.26751184463500977, 4.839746713638306, 85
py-grequests, tweety, 2, 20.788334369659424, 0.0595698356628418, 2.162949323654175, 3.6206533908843994, 26.999358415603638, 443
py-multi-key-dict, tweety, 1, 3.2207231521606445, 0.056852102279663086, 0.22147798538208008, 0.23152661323547363, 3.8766162395477295, 75
py-monty, tweety, 2, 3.48214054107666, 0.05736947059631348, 0.2395477294921875, 0.2605137825012207, 4.185499906539917, 77
py-mido, tweety, 2, 8.296807765960693, 0.05676627159118652, 0.22761058807373047, 0.29091954231262207, 9.04833173751831, 76
py-myhdl, tweety, 0, 3.323270320892334, 0.058747291564941406, 0.24235844612121582, 0.280933141708374, 4.077298402786255, 76
py-multidict, tweety, 1, 3.2811570167541504, 0.056951284408569336, 0.2268538475036621, 0.27102088928222656, 3.999863862991333, 76
py-mypy, tweety, 0, 3.5031490325927734, 0.05713486671447754, 0.25232672691345215, 0.3250429630279541, 4.315201044082642, 81
py-multipledispatch, tweety, 1, 3.475482702255249, 0.057089805603027344, 0.2364974021911621, 0.2605772018432617, 4.200043678283691, 77
py-mypy-extensions, tweety, 0, 3.4195144176483154, 0.05785226821899414, 0.24147343635559082, 0.3133866786956787, 4.1888298988342285, 77
py-more-itertools, tweety, 2, 3.5604207515716553, 0.05654168128967285, 0.234938383102417, 0.28159618377685547, 4.335017204284668, 77
py-nanotime, tweety, 0, 3.2926671504974365, 0.057001352310180664, 0.23371434211730957, 0.2596914768218994, 3.991001844406128, 76
py-mlperf-logging, tweety, 2, 3.290703773498535, 0.05728292465209961, 0.22804713249206543, 0.24869656562805176, 3.9751641750335693, 76
py-gym, tweety, 2, 21.13725447654724, 0.05697798728942871, 2.1384987831115723, 3.0122745037078857, 26.77161741256714, 459
py-jupyter-client, tweety, 1, 22.21963334083557, 0.058318376541137695, 0.47853922843933105, 1.1227214336395264, 24.23764419555664, 455
py-natsort, tweety, 0, 3.3299248218536377, 0.05635380744934082, 0.22966313362121582, 0.2760918140411377, 4.036488771438599, 76
