py-hypothesis, tweety, 2, 53.53376579284668, 0.05896615982055664, 3.7505006790161133, 8.337852239608765, 66.10922431945801, 440
py-mouseinfo, tweety, 0, 54.240866899490356, 0.059053659439086914, 3.768401861190796, 7.363365173339844, 65.97943806648254, 449
py-nbformat, tweety, 1, 16.94227147102356, 0.0573275089263916, 0.8600606918334961, 1.3426811695098877, 19.481152772903442, 103
py-mlxtend, tweety, 0, 62.086366176605225, 0.05910801887512207, 4.266646862030029, 9.017472982406616, 76.06559991836548, 527
py-jupyter-console, tweety, 1, 70.48708772659302, 0.05870461463928223, 1.3801295757293701, 4.334280729293823, 76.72081971168518, 471
py-nose2, tweety, 1, 9.166254758834839, 0.05718564987182617, 0.5800144672393799, 0.9764645099639893, 10.9544837474823, 82
py-metpy, tweety, 0, 66.32996821403503, 0.05885577201843262, 5.515063524246216, 11.293337345123291, 83.94315004348755, 569
py-hvac, tweety, 2, 58.753557205200195, 0.05887627601623535, 3.758072853088379, 7.536487817764282, 70.56220006942749, 441
py-kubernetes, tweety, 1, 56.16027116775513, 0.058550357818603516, 3.8894577026367188, 7.904881715774536, 68.6104907989502, 454
py-mpi4py, tweety, 0, 54.48483633995056, 0.058316707611083984, 3.68408203125, 8.095967054367065, 66.85586667060852, 442
py-ibm-cloud-sdk-core, tweety, 2, 54.08774971961975, 0.058423519134521484, 3.755978584289551, 8.218926906585693, 66.59320139884949, 442
py-nodeenv, tweety, 1, 13.052192687988281, 0.057871341705322266, 0.5145964622497559, 0.721451997756958, 14.516464233398438, 76
py-netifaces, tweety, 2, 8.265785932540894, 0.058229923248291016, 0.5569119453430176, 0.8171353340148926, 9.846609830856323, 76
py-nvidia-ml-py, tweety, 0, 7.265003681182861, 0.05757856369018555, 0.5106546878814697, 0.8554215431213379, 8.835299015045166, 75
py-ntlm-auth, tweety, 1, 8.292175769805908, 0.056616783142089844, 0.5236053466796875, 0.7337648868560791, 9.755728483200073, 77
py-num2words, tweety, 1, 8.19573974609375, 0.056290626525878906, 0.5082731246948242, 0.8258867263793945, 9.742470264434814, 77
py-msal-extensions, tweety, 0, 54.161723613739014, 0.058704376220703125, 3.7955522537231445, 6.337070941925049, 64.91083550453186, 444
py-lz4, tweety, 1, 53.452869176864624, 0.05872511863708496, 0.744915246963501, 2.768178701400757, 57.308409452438354, 445
py-networkx, tweety, 2, 8.877095699310303, 0.05773305892944336, 0.5360779762268066, 0.6415600776672363, 10.286448240280151, 77
py-ibm-watson, tweety, 2, 54.23672437667847, 0.058290958404541016, 3.640760660171509, 8.763548135757446, 67.20391273498535, 446
py-msal, tweety, 0, 54.105058908462524, 0.05795001983642578, 3.637312412261963, 8.878184795379639, 67.20961284637451, 442
py-msgpack-numpy, tweety, 0, 53.65881395339966, 0.05864739418029785, 3.721496343612671, 7.44023871421814, 65.31759524345398, 442
py-mpld3, tweety, 0, 56.148759841918945, 0.05837678909301758, 4.081226110458374, 8.422600746154785, 69.25780653953552, 481
py-imageio-ffmpeg, tweety, 2, 54.983121156692505, 0.06576871871948242, 3.8594810962677, 6.6950037479400635, 66.06827425956726, 454
py-ilmbase, tweety, 2, 53.867337465286255, 0.05757546424865723, 3.7880094051361084, 8.429778575897217, 66.60808825492859, 442
py-huggingface-hub, tweety, 1, 88.3999400138855, 0.05887651443481445, 5.0649497509002686, 12.148844242095947, 106.29207444190979, 514
py-olefile, tweety, 0, 7.257510423660278, 0.057802677154541016, 0.5104286670684814, 0.84462571144104, 8.823333978652954, 75
py-nose, tweety, 2, 8.228186130523682, 0.0571286678314209, 0.5265364646911621, 0.7117140293121338, 9.674758911132812, 76
py-motmetrics, tweety, 0, 58.06620407104492, 0.057814836502075195, 4.129849910736084, 10.341771841049194, 73.21867680549622, 460
py-oauth2client, tweety, 0, 10.13471531867981, 0.056551456451416016, 0.559340238571167, 0.8741753101348877, 11.811132669448853, 81
py-nvidia-ml-py3, tweety, 0, 12.244212865829468, 0.05783247947692871, 0.5033078193664551, 0.7796876430511475, 14.357401371002197, 75
py-line-profiler, tweety, 1, 61.726043939590454, 0.057538509368896484, 0.9268555641174316, 3.2017738819122314, 66.24064493179321, 456
py-lazyarray, tweety, 1, 58.687241315841675, 0.058624267578125, 3.7807464599609375, 8.711885929107666, 71.68794417381287, 441
py-msrest, tweety, 0, 55.93108248710632, 0.05755257606506348, 3.7363338470458984, 8.228759288787842, 68.50660276412964, 446
py-opcodes, tweety, 0, 8.248090028762817, 0.057976722717285156, 0.5142667293548584, 0.7111876010894775, 9.73664402961731, 76
py-nvidia-ml-py, tweety, 1, 7.339479446411133, 0.05815744400024414, 0.5268728733062744, 0.9087033271789551, 8.972864866256714, 75
py-inference-schema, tweety, 2, 53.6354603767395, 0.058437347412109375, 3.741974115371704, 8.296737909317017, 66.19707989692688, 444
py-msrestazure, tweety, 0, 57.11772441864014, 0.058351755142211914, 3.9302890300750732, 7.696182489395142, 69.40584897994995, 448
py-opencensus-context, tweety, 0, 8.411320209503174, 0.0572056770324707, 0.5466208457946777, 0.8073394298553467, 9.979997634887695, 81
py-nose2, tweety, 2, 9.145595073699951, 0.05705118179321289, 0.5764391422271729, 0.9285824298858643, 10.88239049911499, 82
py-ntlm-auth, tweety, 2, 8.257252931594849, 0.05657386779785156, 0.5153894424438477, 0.7239892482757568, 9.701059579849243, 77
py-netaddr, tweety, 2, 11.946218967437744, 0.05786633491516113, 0.6649534702301025, 1.1415512561798096, 13.974246263504028, 91
py-num2words, tweety, 2, 8.21761679649353, 0.057042837142944336, 0.5083572864532471, 0.8307642936706543, 9.771884202957153, 77
py-nose-cov, tweety, 2, 13.219286680221558, 0.0564877986907959, 0.5243291854858398, 0.8238418102264404, 14.781680345535278, 79
py-fenics-dolfinx, tweety, 2, 85.972158908844, 0.05885434150695801, 6.363779544830322, 29.178689002990723, 122.4131600856781, 540
py-imageio, tweety, 2, 54.27609872817993, 0.058570146560668945, 3.8284964561462402, 9.493741035461426, 68.14150285720825, 458
py-kmodes, tweety, 1, 61.52847862243652, 0.05819439888000488, 3.772939920425415, 9.875473260879517, 75.77353024482727, 527
py-nosexcover, tweety, 2, 13.22379446029663, 0.056670188903808594, 0.5143265724182129, 0.7209212779998779, 14.687609910964966, 78
py-olefile, tweety, 1, 7.3679358959198, 0.058237314224243164, 0.523775577545166, 0.8804006576538086, 8.984515190124512, 75
py-lmodule, tweety, 1, 53.55623912811279, 0.0590517520904541, 3.7704436779022217, 7.713273048400879, 65.58828139305115, 444
py-openpyxl, tweety, 0, 8.24921464920044, 0.05772542953491211, 0.5412912368774414, 0.756117582321167, 9.768951416015625, 78
py-nodeenv, tweety, 2, 13.247610807418823, 0.057613372802734375, 0.5152881145477295, 0.7152931690216064, 14.707275152206421, 76
py-illumina-utils, tweety, 2, 56.26654028892517, 0.05744504928588867, 4.130828619003296, 9.40647840499878, 70.46199464797974, 482
py-nvidia-ml-py3, tweety, 1, 7.290473937988281, 0.05803561210632324, 0.5102553367614746, 0.7931346893310547, 8.789611101150513, 75
py-lifelines, tweety, 1, 57.723883390426636, 0.05769610404968262, 4.3919291496276855, 8.159953117370605, 70.96234631538391, 496
py-iminuit, tweety, 2, 60.04359412193298, 0.059411048889160156, 3.7259769439697266, 9.575194597244263, 73.86963105201721, 441
py-llvmlite, tweety, 1, 53.67504048347473, 0.05846524238586426, 3.811131715774536, 7.7421183586120605, 65.79525184631348, 441
py-lscsoft-glue, tweety, 1, 53.569008111953735, 0.05901741981506348, 3.6646876335144043, 7.810317039489746, 65.64196467399597, 442
py-multiqc, tweety, 0, 57.48366045951843, 0.05907559394836426, 4.336532831192017, 9.818925380706787, 72.33523535728455, 493
py-nbformat, tweety, 2, 17.35826587677002, 0.057360172271728516, 0.8342442512512207, 1.3016207218170166, 19.859405755996704, 103
py-opcodes, tweety, 1, 8.367008686065674, 0.05733823776245117, 0.514962911605835, 0.7168865203857422, 9.813347101211548, 76
py-ordereddict, tweety, 0, 6.933398485183716, 0.05643153190612793, 0.4865570068359375, 0.7706444263458252, 8.382590770721436, 75
py-mysqlclient, tweety, 0, 54.02541136741638, 0.058145761489868164, 3.8254141807556152, 9.383128881454468, 67.82128143310547, 449
py-ordered-set, tweety, 0, 8.29251217842102, 0.0572817325592041, 0.5290439128875732, 0.7413973808288574, 9.771147727966309, 76
py-lmfit, tweety, 1, 55.33428883552551, 0.058863162994384766, 3.8325695991516113, 9.670871019363403, 69.41912341117859, 455
py-os-service-types, tweety, 0, 8.229810237884521, 0.05734682083129883, 0.5217821598052979, 0.8559892177581787, 9.815204620361328, 77
py-oauth2client, tweety, 1, 13.940546751022339, 0.05663752555847168, 0.5552046298980713, 0.8630375862121582, 15.607243299484253, 81
py-mysql-connector-python, tweety, 0, 55.20183563232422, 0.05840134620666504, 3.8981571197509766, 8.865216255187988, 68.48333239555359, 448
py-mysqldb1, tweety, 0, 54.1019229888916, 0.05817914009094238, 3.729522705078125, 8.553515434265137, 66.92949342727661, 449
py-olefile, tweety, 2, 7.272108554840088, 0.057704925537109375, 0.510045051574707, 0.8380370140075684, 8.830013275146484, 75
py-nvidia-ml-py, tweety, 2, 12.086870431900024, 0.05742979049682617, 0.5068693161010742, 0.8458054065704346, 13.634798049926758, 75
py-lightgbm, tweety, 1, 61.711376428604126, 0.059041500091552734, 3.7528092861175537, 8.531509160995483, 74.58139848709106, 528
py-librosa, tweety, 1, 62.00318384170532, 0.05861496925354004, 3.9176414012908936, 9.162627935409546, 75.76193594932556, 536
py-nvidia-ml-py3, tweety, 2, 7.045259237289429, 0.057709693908691406, 0.5035214424133301, 0.7630202770233154, 8.508849382400513, 75
py-localcider, tweety, 1, 57.692235708236694, 0.05747818946838379, 4.094995498657227, 7.915264844894409, 70.35524129867554, 490
py-mdanalysis, tweety, 0, 97.00401997566223, 0.05884504318237305, 6.051459550857544, 12.585864782333374, 116.50273180007935, 600
py-opencensus-context, tweety, 1, 13.454101085662842, 0.057416439056396484, 0.5590577125549316, 0.8257327079772949, 15.053672075271606, 81
py-ndg-httpsclient, tweety, 0, 53.555370569229126, 0.05771207809448242, 3.720034122467041, 6.9389026165008545, 64.79738879203796, 442
py-ordereddict, tweety, 1, 7.337245464324951, 0.057961225509643555, 0.4851047992706299, 0.7678780555725098, 8.787374019622803, 75
py-neo, tweety, 0, 53.56198978424072, 0.05893898010253906, 3.715135097503662, 8.225744485855103, 66.03199052810669, 442
py-healpy, tweety, 2, 65.8714804649353, 0.058179616928100586, 5.042744159698486, 12.283771514892578, 85.19872808456421, 543
py-openpyxl, tweety, 1, 13.256416320800781, 0.05760359764099121, 0.5306475162506104, 0.7363917827606201, 14.74523663520813, 78
py-opcodes, tweety, 2, 8.757410049438477, 0.057399749755859375, 0.5301961898803711, 0.7354042530059814, 10.254966974258423, 76
py-oslo-serialization, tweety, 0, 12.337746381759644, 0.05647397041320801, 0.7216370105743408, 1.2509512901306152, 14.607425689697266, 101
py-os-service-types, tweety, 1, 8.307934284210205, 0.057340145111083984, 0.525317907333374, 0.8489172458648682, 9.88944673538208, 77
py-nc-time-axis, tweety, 0, 56.433823347091675, 0.0588688850402832, 4.0700767040252686, 9.295067548751831, 70.39802503585815, 482
py-oauth2client, tweety, 2, 9.023496627807617, 0.05666685104370117, 0.5603070259094238, 0.8761656284332275, 10.708041191101074, 81
py-oslo-utils, tweety, 0, 12.605429649353027, 0.06093859672546387, 0.7085044384002686, 1.1386656761169434, 14.74437165260315, 99
py-nbclient, tweety, 0, 67.4232108592987, 0.05815768241882324, 1.2203059196472168, 3.8263423442840576, 73.01219868659973, 462
py-macs2, tweety, 1, 53.49187755584717, 0.05835604667663574, 3.7141451835632324, 9.277064561843872, 66.98949217796326, 441
py-hyperopt, tweety, 1, 93.75928282737732, 0.058876991271972656, 5.344571352005005, 16.662705898284912, 116.47431230545044, 593
py-gemini, tweety, 2, 93.43847250938416, 0.05852007865905762, 6.054589509963989, 8.63283371925354, 108.67880845069885, 597
py-jupyter-server, tweety, 1, 76.8014714717865, 0.05941939353942871, 4.7026050090789795, 11.196812629699707, 93.46458148956299, 489
py-ipywidgets, tweety, 1, 89.05973672866821, 0.058173179626464844, 5.045380592346191, 11.103598356246948, 106.16443419456482, 511
py-ipyparallel, tweety, 1, 89.59952712059021, 0.058129310607910156, 5.124360084533691, 12.474042892456055, 107.98268795013428, 514
py-opencensus-context, tweety, 2, 8.291776418685913, 0.0587763786315918, 0.5774376392364502, 0.8558111190795898, 9.942149877548218, 81
py-overpy, tweety, 0, 11.464672327041626, 0.05852961540222168, 0.6482229232788086, 0.9225537776947021, 13.29550838470459, 85
py-ipython-cluster-helper, tweety, 1, 88.62130236625671, 0.05858969688415527, 5.060145854949951, 12.870281457901001, 107.31723594665527, 516
py-nestle, tweety, 0, 56.10018038749695, 0.06334590911865234, 3.8845653533935547, 10.157269477844238, 70.7323567867279, 450
py-openpyxl, tweety, 2, 8.168038129806519, 0.05669665336608887, 0.5165045261383057, 0.7197005748748779, 9.621540546417236, 78
py-nibabel, tweety, 0, 53.47580528259277, 0.05858898162841797, 3.7675387859344482, 7.606197118759155, 65.35322833061218, 442
py-jplephem, tweety, 2, 53.61439871788025, 0.058519840240478516, 3.604930877685547, 7.959197282791138, 65.67234301567078, 441
py-os-service-types, tweety, 2, 8.054608821868896, 0.05731940269470215, 0.5309419631958008, 0.881152868270874, 9.682527303695679, 77
py-netcdf4, tweety, 0, 55.929980754852295, 0.05744028091430664, 3.8730380535125732, 10.323216438293457, 70.75042796134949, 447
py-pacifica-namespace, tweety, 0, 10.718183994293213, 0.0569150447845459, 0.6171438694000244, 0.8417706489562988, 12.435957670211792, 84
py-moviepy, tweety, 0, 89.02819776535034, 0.05819225311279297, 5.427403926849365, 13.65134859085083, 108.80524563789368, 533
py-ordereddict, tweety, 2, 12.076814889907837, 0.05660390853881836, 0.48281073570251465, 0.7763488292694092, 13.5283522605896, 75
py-nipype, tweety, 0, 55.57180690765381, 0.05912065505981445, 4.083357810974121, 7.346249580383301, 67.74594283103943, 469
py-pager, tweety, 0, 7.15575909614563, 0.0569462776184082, 0.4895775318145752, 0.8316700458526611, 9.241886138916016, 75
py-jpype1, tweety, 2, 53.46373748779297, 0.05893588066101074, 3.6066207885742188, 8.145205020904541, 65.69500088691711, 441
py-jupyter-client, tweety, 2, 61.3261513710022, 0.05837583541870117, 1.0433175563812256, 3.2853081226348877, 66.10741972923279, 455
py-oslo-serialization, tweety, 1, 12.369696617126465, 0.056580543518066406, 0.7191109657287598, 1.2415719032287598, 14.617234706878662, 101
py-methylcode, tweety, 1, 53.70226740837097, 0.05809307098388672, 3.672727108001709, 7.003752946853638, 64.87931275367737, 445
py-palettable, tweety, 0, 8.046886920928955, 0.0574498176574707, 0.5384078025817871, 0.790381908416748, 9.581960678100586, 76
py-networkit, tweety, 0, 60.737813234329224, 0.05787968635559082, 3.9123036861419678, 8.262253522872925, 73.5159068107605, 452
py-matplotlib, tweety, 1, 56.26139783859253, 0.05841493606567383, 4.066251993179321, 6.647573471069336, 67.57450032234192, 480
py-oslo-utils, tweety, 1, 12.178272724151611, 0.057579994201660156, 0.7159945964813232, 1.1285278797149658, 14.310805082321167, 99
py-ipykernel, tweety, 2, 70.75227808952332, 0.0586087703704834, 1.3806076049804688, 3.815944194793701, 76.48630499839783, 470
py-packaging, tweety, 0, 14.52006483078003, 0.05684089660644531, 0.5670669078826904, 0.8769502639770508, 16.196628093719482, 79
py-nbsphinx, tweety, 0, 73.06660890579224, 0.057726144790649414, 4.440523147583008, 9.451637506484985, 87.70429301261902, 471
py-neurokit2, tweety, 0, 61.39558029174805, 0.057314395904541016, 4.321051359176636, 9.716032028198242, 76.12478876113892, 527
py-nbconvert, tweety, 0, 72.48054885864258, 0.05939531326293945, 4.401322603225708, 11.8196861743927, 89.47809147834778, 470
py-pamela, tweety, 0, 8.637312889099121, 0.05665421485900879, 0.5255172252655029, 0.6684689521789551, 10.087762117385864, 76
py-mg-rast-tools, tweety, 1, 55.11219882965088, 0.0584716796875, 3.879626512527466, 6.985957145690918, 66.70184564590454, 462
py-keyring, tweety, 2, 53.5961229801178, 0.058518171310424805, 3.617860794067383, 6.861573934555054, 64.6555712223053, 443
py-nilearn, tweety, 0, 61.722575426101685, 0.05846524238586426, 4.423988103866577, 10.29882550239563, 77.11546587944031, 529
py-parameterized, tweety, 0, 8.068560361862183, 0.05658364295959473, 0.5170631408691406, 0.7148549556732178, 9.499743223190308, 76
py-pager, tweety, 1, 7.227676630020142, 0.05644798278808594, 0.4779212474822998, 0.7449584007263184, 8.639150857925415, 75
py-pandocfilters, tweety, 0, 9.251937627792358, 0.05788159370422363, 0.5432901382446289, 0.750788688659668, 10.819153785705566, 75
py-horovod, tweety, 1, 107.99108672142029, 0.05884552001953125, 7.699167490005493, 21.167847871780396, 137.85974836349487, 713
py-numba, tweety, 0, 53.96125864982605, 0.05806875228881836, 3.576406240463257, 8.63402509689331, 66.74061155319214, 444
py-numexpr3, tweety, 0, 53.81929683685303, 0.05865955352783203, 3.7472305297851562, 7.998470306396484, 66.09942889213562, 441
py-mayavi, tweety, 1, 58.391555309295654, 0.05883598327636719, 4.416080713272095, 9.3752121925354, 73.30278134346008, 490
py-keras-preprocessing, tweety, 2, 54.415430784225464, 0.057540178298950195, 3.7647337913513184, 8.406021356582642, 67.12229347229004, 441
py-pacifica-namespace, tweety, 1, 11.13867735862732, 0.057407379150390625, 0.6226813793182373, 0.8292624950408936, 12.846812009811401, 84
py-metasv, tweety, 1, 56.51503539085388, 0.05778241157531738, 4.248903036117554, 8.44028091430664, 69.89934778213501, 489
py-numcodecs, tweety, 0, 56.101237058639526, 0.059903621673583984, 3.744631767272949, 8.518124341964722, 68.89497399330139, 442
py-overpy, tweety, 1, 16.532806396484375, 0.058199405670166016, 0.6627144813537598, 0.9759206771850586, 18.43329381942749, 85
