ltrace, tweety, 0, 1.1333115100860596, 0.05751991271972656, 0.021204233169555664, 0.002126455307006836, 1.2223851680755615, 2
lrzip, tweety, 1, 1.2466607093811035, 0.05706429481506348, 0.03767061233520508, 0.015387773513793945, 1.3844959735870361, 8
lshw, tweety, 1, 1.2164249420166016, 0.05817699432373047, 0.021277189254760742, 0.0016183853149414062, 1.3031554222106934, 1
logrotate, tweety, 0, 4.06046986579895, 0.05708193778991699, 0.3258347511291504, 0.3459594249725342, 4.947275876998901, 78
lua-bitlib, tweety, 0, 1.2977612018585205, 0.056549787521362305, 0.040428876876831055, 0.017467498779296875, 1.4397828578948975, 8
lua, tweety, 0, 1.3321456909179688, 0.05683469772338867, 0.03953123092651367, 0.018263578414916992, 1.753894329071045, 7
leptonica, tweety, 2, 27.685138463974, 0.05731201171875, 2.7153701782226562, 3.7606072425842285, 34.577584743499756, 441
lua-lpeg, tweety, 0, 1.3253605365753174, 0.057410478591918945, 0.04216575622558594, 0.018239974975585938, 1.4705171585083008, 8
lsof, tweety, 1, 1.0996718406677246, 0.05846095085144043, 0.01935744285583496, 0.0015399456024169922, 1.1840882301330566, 1
lazyten, tweety, 2, 28.06117057800293, 0.05835437774658203, 2.7071542739868164, 5.591711044311523, 36.806384563446045, 445
listres, tweety, 1, 4.19306755065918, 0.05784344673156738, 0.33948397636413574, 0.40755558013916016, 5.207123279571533, 81
lua-luajit, tweety, 0, 1.2265658378601074, 0.056648969650268555, 0.022153615951538086, 0.0017042160034179688, 1.3122718334197998, 1
lsscsi, tweety, 1, 1.129807949066162, 0.05653882026672363, 0.020884990692138672, 0.0021851062774658203, 1.218841314315796, 2
ltp, tweety, 0, 2.2286291122436523, 0.05766940116882324, 0.09880495071411133, 0.08461976051330566, 2.543091297149658, 22
libfabric, tweety, 1, 27.868911027908325, 0.05746126174926758, 2.5856316089630127, 4.1195807456970215, 34.878913164138794, 440
lsf, tweety, 2, 1.1284348964691162, 0.05713534355163574, 0.020229339599609375, 0.0014882087707519531, 1.212709665298462, 1
ltrace, tweety, 1, 1.13289213180542, 0.05691242218017578, 0.02052760124206543, 0.002123594284057617, 1.2201714515686035, 2
linux-pam, tweety, 2, 2.1498641967773438, 0.05706501007080078, 0.09951066970825195, 0.08819961547851562, 2.463888645172119, 22
lrzip, tweety, 2, 1.2429826259613037, 0.05700945854187012, 0.03789973258972168, 0.01537179946899414, 1.3809406757354736, 8
libgd, tweety, 1, 27.521628856658936, 0.057079315185546875, 2.5159249305725098, 5.016873121261597, 35.55130934715271, 440
lua-luaposix, tweety, 0, 1.3140816688537598, 0.05651736259460449, 0.04094386100769043, 0.018660545349121094, 1.7535579204559326, 8
lshw, tweety, 2, 1.53157377243042, 0.05868792533874512, 0.0216982364654541, 0.001649618148803711, 1.619206428527832, 1
libabigail, tweety, 2, 27.919920682907104, 0.05886030197143555, 2.6579298973083496, 4.773872137069702, 35.748828649520874, 449
lsof, tweety, 2, 1.1478829383850098, 0.05710554122924805, 0.019423246383666992, 0.0015358924865722656, 1.2307653427124023, 1
lua-bitlib, tweety, 1, 1.3087432384490967, 0.05761837959289551, 0.04090762138366699, 0.0174102783203125, 1.4513986110687256, 8
lua, tweety, 1, 1.3234093189239502, 0.05710744857788086, 0.03981590270996094, 0.01835012435913086, 1.4856235980987549, 7
lua-luajit, tweety, 1, 1.1260747909545898, 0.05698347091674805, 0.02209162712097168, 0.0017015933990478516, 1.212268590927124, 1
lua-lpeg, tweety, 1, 1.3450927734375, 0.05663347244262695, 0.04055285453796387, 0.017566680908203125, 1.4870142936706543, 8
lrslib, tweety, 1, 2.520099639892578, 0.05684947967529297, 0.10232019424438477, 0.08933782577514648, 2.801736354827881, 23
libical, tweety, 1, 27.850934743881226, 0.05764484405517578, 2.4263417720794678, 3.2644500732421875, 33.99094533920288, 440
lm-sensors, tweety, 1, 4.0597662925720215, 0.05695843696594238, 0.33388400077819824, 0.3968183994293213, 4.945747375488281, 77
libgpuarray, tweety, 1, 28.733500003814697, 0.05843043327331543, 2.569789409637451, 3.854736328125, 35.512590646743774, 442
lustre, tweety, 0, 0.9596757888793945, 0.05801534652709961, 0.021049976348876953, 0.0015056133270263672, 1.0457091331481934, 1
leveldb, tweety, 2, 32.85732841491699, 0.0575406551361084, 2.6691689491271973, 3.9222395420074463, 39.760425090789795, 442
libvips, tweety, 0, 27.797212839126587, 0.0585637092590332, 2.654548168182373, 4.470440149307251, 35.428462266922, 443
lvm2, tweety, 0, 1.0030150413513184, 0.05697035789489746, 0.02873969078063965, 0.007831811904907227, 1.1132104396820068, 5
lua-luaposix, tweety, 1, 1.272402286529541, 0.05670809745788574, 0.04037213325500488, 0.018513202667236328, 1.4247164726257324, 8
logstash, tweety, 1, 6.238410711288452, 0.057496070861816406, 0.01990056037902832, 0.0015149116516113281, 6.3226752281188965, 1
lua-bitlib, tweety, 2, 1.1417465209960938, 0.05694389343261719, 0.040001869201660156, 0.01732945442199707, 1.2818660736083984, 8
lua-luajit, tweety, 2, 1.0127246379852295, 0.056841373443603516, 0.021912574768066406, 0.0016596317291259766, 1.0986902713775635, 1
luit, tweety, 0, 1.8660893440246582, 0.05716204643249512, 0.10543322563171387, 0.1040642261505127, 2.256687641143799, 29
lua, tweety, 2, 1.1420562267303467, 0.05763745307922363, 0.041337013244628906, 0.018960237503051758, 1.3098139762878418, 7
lua-lpeg, tweety, 2, 1.1496951580047607, 0.058027029037475586, 0.04182910919189453, 0.017890453338623047, 1.2922465801239014, 8
ltp, tweety, 1, 2.1455228328704834, 0.05718421936035156, 0.09907650947570801, 0.085235595703125, 2.4538192749023438, 22
libgeotiff, tweety, 1, 27.84147620201111, 0.0633840560913086, 2.684668779373169, 5.609374284744263, 36.54890036582947, 442
lustre, tweety, 1, 0.9578192234039307, 0.0737912654876709, 0.021801471710205078, 0.0015633106231689453, 1.0608272552490234, 1
libwebp, tweety, 0, 27.664308309555054, 0.05865836143493652, 2.6327431201934814, 3.4504787921905518, 34.11808776855469, 440
lvm2, tweety, 1, 1.0062892436981201, 0.05677962303161621, 0.028769969940185547, 0.007859468460083008, 1.1135778427124023, 5
logstash, tweety, 2, 0.9490950107574463, 0.05753326416015625, 0.01976919174194336, 0.001524209976196289, 1.0330219268798828, 1
lrslib, tweety, 2, 1.9651660919189453, 0.056356191635131836, 0.10246872901916504, 0.08940505981445312, 2.2443087100982666, 23
lynx, tweety, 0, 1.0310759544372559, 0.056574344635009766, 0.03136444091796875, 0.010213375091552734, 1.1443860530853271, 5
lua-luaposix, tweety, 2, 1.2882001399993896, 0.05690193176269531, 0.0404658317565918, 0.018481969833374023, 1.4471657276153564, 8
libvdwxc, tweety, 0, 27.82511067390442, 0.05782938003540039, 2.6072304248809814, 6.91976523399353, 37.77421259880066, 447
lustre, tweety, 2, 0.9800169467926025, 0.058508872985839844, 0.021657943725585938, 0.0015745162963867188, 1.0673823356628418, 1
logrotate, tweety, 1, 4.0817694664001465, 0.05742907524108887, 0.33861684799194336, 0.3852262496948242, 5.010448455810547, 78
lvm2, tweety, 2, 1.0251805782318115, 0.05785369873046875, 0.028694868087768555, 0.007819890975952148, 1.133655071258545, 5
lzma, tweety, 0, 0.9564552307128906, 0.05749630928039551, 0.021465778350830078, 0.0023250579833984375, 1.0457451343536377, 2
luit, tweety, 1, 1.6253557205200195, 0.058706045150756836, 0.10696959495544434, 0.10420465469360352, 2.0187647342681885, 29
lp-solve, tweety, 2, 6.139968633651733, 0.05737161636352539, 0.019243240356445312, 0.001390695571899414, 6.22322940826416, 1
libhio, tweety, 1, 27.42967653274536, 0.05710458755493164, 2.520472526550293, 5.168626546859741, 35.53617525100708, 441
lxc, tweety, 0, 1.9531610012054443, 0.05706214904785156, 0.10045361518859863, 0.08777689933776855, 2.280325412750244, 22
lzo, tweety, 0, 0.9931480884552002, 0.05658149719238281, 0.023537158966064453, 0.0036284923553466797, 1.086486577987671, 2
lynx, tweety, 1, 1.0449621677398682, 0.057173967361450195, 0.03180813789367676, 0.010284423828125, 1.1594667434692383, 5
ltp, tweety, 2, 1.9790377616882324, 0.057066917419433594, 0.09949707984924316, 0.08488607406616211, 2.2875969409942627, 22
libjpeg-turbo, tweety, 1, 27.6459801197052, 0.05720210075378418, 2.5467848777770996, 3.7153666019439697, 34.20198392868042, 440
m4, tweety, 0, 1.0483145713806152, 0.05803346633911133, 0.02775120735168457, 0.006350278854370117, 1.1600489616394043, 3
macfuse, tweety, 0, 0.9490461349487305, 0.05778384208679199, 0.01971602439880371, 0.0012984275817871094, 1.028029203414917, 1
lzma, tweety, 1, 1.0133037567138672, 0.05759859085083008, 0.021529674530029297, 0.0023174285888671875, 1.1032278537750244, 2
libibumad, tweety, 1, 28.191731929779053, 0.05718588829040527, 2.604325771331787, 5.257336378097534, 36.41733145713806, 441
lzo, tweety, 1, 0.9750711917877197, 0.056600332260131836, 0.023517370223999023, 0.0036284923553466797, 1.0682971477508545, 2
lynx, tweety, 2, 1.0433216094970703, 0.05701041221618652, 0.03162646293640137, 0.010338783264160156, 1.1574125289916992, 5
lm-sensors, tweety, 2, 3.9810078144073486, 0.056790828704833984, 0.33524441719055176, 0.3952775001525879, 4.865011930465698, 77
lsscsi, tweety, 2, 6.172919988632202, 0.05762147903442383, 0.020806550979614258, 0.002165079116821289, 6.262805700302124, 2
m4, tweety, 1, 1.0259320735931396, 0.05799698829650879, 0.027724742889404297, 0.006337404251098633, 1.136582374572754, 3
macfuse, tweety, 1, 0.9987480640411377, 0.057765960693359375, 0.019602060317993164, 0.0012803077697753906, 1.0790915489196777, 1
lzma, tweety, 2, 1.0085952281951904, 0.05855822563171387, 0.021484375, 0.0022995471954345703, 1.0990185737609863, 2
ltrace, tweety, 2, 6.228659629821777, 0.05662894248962402, 0.020518779754638672, 0.002122640609741211, 6.315858364105225, 2
libint, tweety, 1, 27.55615258216858, 0.05771207809448242, 2.589994430541992, 4.687736749649048, 35.20450234413147, 441
lzo, tweety, 2, 1.1026220321655273, 0.05671215057373047, 0.0235137939453125, 0.0036132335662841797, 1.1970877647399902, 2
lxc, tweety, 1, 1.986372470855713, 0.05699920654296875, 0.10331130027770996, 0.09258198738098145, 2.3159635066986084, 22
mafft, tweety, 0, 0.9398257732391357, 0.057364702224731445, 0.020351409912109375, 0.0015931129455566406, 1.0238986015319824, 1
libluv, tweety, 1, 27.687492609024048, 0.057544708251953125, 2.52419376373291, 3.8937716484069824, 34.463531494140625, 441
m4, tweety, 2, 1.0349581241607666, 0.05831646919250488, 0.027820110321044922, 0.0063326358795166016, 1.1433086395263672, 3
macfuse, tweety, 2, 0.9508113861083984, 0.05765557289123535, 0.01978325843811035, 0.0013117790222167969, 1.0312800407409668, 1
libbeagle, tweety, 2, 28.01739811897278, 0.05727219581604004, 2.543389320373535, 4.445833444595337, 35.474745988845825, 446
mafft, tweety, 1, 0.9747767448425293, 0.05810236930847168, 0.020363807678222656, 0.0015912055969238281, 1.0621387958526611, 1
libjwt, tweety, 1, 27.787116050720215, 0.057760000228881836, 2.6055946350097656, 4.992416858673096, 35.78174328804016, 440
libflame, tweety, 1, 32.499915599823, 0.0580599308013916, 2.637417793273926, 4.4691853523254395, 40.00712537765503, 440
legion, tweety, 2, 31.417088747024536, 0.05883383750915527, 2.8628485202789307, 5.336215496063232, 39.95606327056885, 453
libmng, tweety, 1, 27.81534218788147, 0.058492422103881836, 2.496302604675293, 3.0765233039855957, 33.728445053100586, 440
logrotate, tweety, 2, 3.9087369441986084, 0.05695939064025879, 0.3282661437988281, 0.3414039611816406, 4.785434007644653, 78
mafft, tweety, 2, 0.9722239971160889, 0.05808210372924805, 0.020378589630126953, 0.0015883445739746094, 1.0572469234466553, 1
lxc, tweety, 2, 1.9498233795166016, 0.05751800537109375, 0.1017155647277832, 0.08913993835449219, 2.2754573822021484, 22
libkml, tweety, 1, 27.845223665237427, 0.05852222442626953, 2.6360385417938232, 5.514279365539551, 36.40834903717041, 449
listres, tweety, 2, 9.160324811935425, 0.05893898010253906, 0.3278474807739258, 0.3993558883666992, 10.132946729660034, 81
maq, tweety, 0, 0.9932608604431152, 0.05811595916748047, 0.022782564163208008, 0.0024912357330322266, 1.0842430591583252, 2
librdkafka, tweety, 1, 27.53844690322876, 0.05705571174621582, 0.10420608520507812, 0.8823270797729492, 28.656145811080933, 441
maq, tweety, 1, 0.9925880432128906, 0.05768227577209473, 0.022629499435424805, 0.0024814605712890625, 1.0835137367248535, 2
luit, tweety, 2, 6.628840684890747, 0.05663251876831055, 0.10583925247192383, 0.10364007949829102, 7.015621900558472, 29
lcio, tweety, 2, 31.639050722122192, 0.058045148849487305, 3.348609447479248, 5.835834264755249, 41.709835052490234, 543
maq, tweety, 2, 1.000364065170288, 0.056955814361572266, 0.02326369285583496, 0.0025131702423095703, 1.0909521579742432, 2
makedepend, tweety, 0, 6.038216590881348, 0.056647539138793945, 0.031566619873046875, 0.011204242706298828, 6.1548171043396, 6
mark, tweety, 0, 1.0007717609405518, 0.057713985443115234, 0.019163846969604492, 0.0014104843139648438, 1.084334135055542, 1
libcint, tweety, 2, 28.29285979270935, 0.057944536209106445, 2.541633129119873, 4.128191947937012, 35.29190230369568, 441
makedepend, tweety, 1, 1.0373127460479736, 0.05691051483154297, 0.03144979476928711, 0.011183500289916992, 1.154320478439331, 6
libcanberra, tweety, 2, 27.69029402732849, 0.05704164505004883, 2.6302051544189453, 5.159273624420166, 35.80778431892395, 443
libnetworkit, tweety, 1, 27.78312087059021, 0.05826854705810547, 2.595275402069092, 4.327942132949829, 35.0402672290802, 442
mark, tweety, 1, 0.9517230987548828, 0.05721902847290039, 0.019095897674560547, 0.001371622085571289, 1.0342609882354736, 1
librelp, tweety, 1, 28.841157913208008, 0.059064626693725586, 0.4042489528656006, 1.1212513446807861, 30.619800090789795, 441
liblas, tweety, 1, 29.639827013015747, 0.05751228332519531, 2.960735321044922, 5.196820497512817, 38.21028232574463, 479
libnbc, tweety, 1, 27.83563232421875, 0.05759096145629883, 2.530977249145508, 5.653140068054199, 36.422388553619385, 441
makedepend, tweety, 2, 1.023913860321045, 0.05639767646789551, 0.03133416175842285, 0.011243820190429688, 1.1414697170257568, 6
mark, tweety, 2, 0.9632251262664795, 0.05680060386657715, 0.01911330223083496, 0.0014042854309082031, 1.045541524887085, 1
libmmtf-cpp, tweety, 1, 32.69738006591797, 0.057645559310913086, 2.543311357498169, 4.117996454238892, 39.688873291015625, 441
mathematica, tweety, 0, 0.9753658771514893, 0.05832171440124512, 0.019051790237426758, 0.0015032291412353516, 1.0588133335113525, 1
libmo-unpack, tweety, 1, 28.08911681175232, 0.057170867919921875, 2.5122151374816895, 4.2514965534210205, 35.173890829086304, 442
libnrm, tweety, 1, 27.777917623519897, 0.05696868896484375, 2.5384457111358643, 4.308095455169678, 35.02153825759888, 441
mathematica, tweety, 1, 0.9362876415252686, 0.05704689025878906, 0.0191190242767334, 0.0014843940734863281, 1.020024061203003, 1
masa, tweety, 0, 3.994643449783325, 0.05926203727722168, 0.3438699245452881, 0.470365047454834, 5.043331146240234, 79
libcircle, tweety, 2, 27.725450038909912, 0.05707836151123047, 2.5029022693634033, 5.0191872119903564, 35.61664581298828, 441
mathematica, tweety, 2, 0.9415571689605713, 0.056606292724609375, 0.019102096557617188, 0.0014865398406982422, 1.0233728885650635, 1
matlab, tweety, 0, 1.0096957683563232, 0.056557416915893555, 0.020810842514038086, 0.001657247543334961, 1.0946235656738281, 1
libnotify, tweety, 1, 27.74791407585144, 0.057131052017211914, 2.575819730758667, 5.309919118881226, 36.650859117507935, 441
matlab, tweety, 1, 0.9522659778594971, 0.05641484260559082, 0.02077627182006836, 0.0016663074493408203, 1.0361895561218262, 1
lammps, tweety, 2, 38.38233160972595, 0.057108402252197266, 3.360605239868164, 7.703643321990967, 49.94479775428772, 507
libseccomp, tweety, 1, 27.902021408081055, 0.05772590637207031, 0.3968505859375, 1.2309916019439697, 29.809399843215942, 440
libceed, tweety, 2, 28.713794946670532, 0.0571742057800293, 2.726539373397827, 4.143205642700195, 35.88895130157471, 456
lighttpd, tweety, 0, 27.595520734786987, 0.05699515342712402, 2.5157477855682373, 4.055911064147949, 34.492753982543945, 441
maverick, tweety, 0, 1.1559922695159912, 0.057512521743774414, 0.020277023315429688, 0.0017261505126953125, 1.2411739826202393, 1
matlab, tweety, 2, 1.6580114364624023, 0.056266069412231445, 0.02079033851623535, 0.0016660690307617188, 1.7421493530273438, 1
libpmemobj-cpp, tweety, 1, 27.789127349853516, 0.0583646297454834, 2.5539488792419434, 5.202402591705322, 35.908724308013916, 442
mawk, tweety, 0, 1.0951030254364014, 0.056879520416259766, 0.02101731300354004, 0.00218963623046875, 1.1827077865600586, 2
likwid, tweety, 0, 27.714003562927246, 0.05791425704956055, 2.503263235092163, 4.72772479057312, 35.30478477478027, 441
maverick, tweety, 1, 1.030517339706421, 0.05647158622741699, 0.020053386688232422, 0.0016429424285888672, 1.1138026714324951, 1
mbdyn, tweety, 0, 0.989030122756958, 0.05641937255859375, 0.02143549919128418, 0.002131223678588867, 1.0778257846832275, 2
libproxy, tweety, 1, 27.84600043296814, 0.05770587921142578, 2.6156678199768066, 4.946630954742432, 35.79526233673096, 441
masa, tweety, 1, 4.107190847396851, 0.05998110771179199, 0.3478238582611084, 0.47562670707702637, 5.176811218261719, 79
mawk, tweety, 1, 0.9909288883209229, 0.05680441856384277, 0.020996809005737305, 0.0021800994873046875, 1.0822668075561523, 2
libcxxwrap-julia, tweety, 2, 27.91719961166382, 0.057739973068237305, 2.65767502784729, 5.155483245849609, 36.14388918876648, 442
libpulsar, tweety, 1, 28.61584782600403, 0.056845664978027344, 2.5169663429260254, 4.667357921600342, 36.18747043609619, 442
libcudf, tweety, 2, 28.427716493606567, 0.05696845054626465, 2.666141986846924, 5.2811689376831055, 36.93711709976196, 459
linktest, tweety, 0, 27.60349416732788, 0.0579681396484375, 2.57429838180542, 5.6936609745025635, 36.27996587753296, 442
