fenics-basix, tweety, 0, 14.571146011352539, 0.056841373443603516, 1.8017785549163818, 2.4971890449523926, 19.162251710891724, 445
font-util, tweety, 0, 6.340017557144165, 0.05847644805908203, 0.07865476608276367, 0.058675527572631836, 6.559934377670288, 29
examinimd, tweety, 1, 14.544565439224243, 0.05718684196472168, 1.7983057498931885, 2.8906173706054688, 19.58195996284485, 443
feq-parse, tweety, 0, 14.421616554260254, 0.058158159255981445, 1.8499693870544434, 2.912898302078247, 19.444900512695312, 441
eigenexa, tweety, 2, 14.507659912109375, 0.057353973388671875, 1.8712131977081299, 3.9875669479370117, 20.73204779624939, 443
feh, tweety, 0, 14.401115894317627, 0.05728888511657715, 1.940577745437622, 3.662700891494751, 20.447545528411865, 444
elemental, tweety, 2, 14.444861650466919, 0.05706167221069336, 1.856658697128296, 3.1922008991241455, 19.857528686523438, 445
fontcacheproto, tweety, 1, 0.8821401596069336, 0.056754350662231445, 0.020760774612426758, 0.0020983219146728516, 0.9691107273101807, 2
esmf, tweety, 1, 14.661051511764526, 0.05742049217224121, 1.9171319007873535, 4.364404678344727, 21.34004306793213, 452
fqtrim, tweety, 1, 0.8679625988006592, 0.057013750076293945, 0.019728660583496094, 0.0013949871063232422, 0.9514594078063965, 1
delly2, tweety, 2, 20.64793634414673, 0.05761575698852539, 2.1542651653289795, 4.762236833572388, 28.03518271446228, 484
fdb, tweety, 0, 15.104593515396118, 0.05722475051879883, 1.9022326469421387, 3.411644458770752, 20.835944175720215, 455
elsd, tweety, 2, 14.501263618469238, 0.05790424346923828, 1.777228832244873, 3.1377601623535156, 19.666651725769043, 441
fplll, tweety, 1, 1.2921881675720215, 0.0565950870513916, 0.06769871711730957, 0.04477834701538086, 1.4837419986724854, 25
exempi, tweety, 1, 14.208627223968506, 0.05826210975646973, 1.873650312423706, 2.3364381790161133, 18.679179430007935, 441
elmerfem, tweety, 1, 21.214593172073364, 0.057488203048706055, 3.021817207336426, 4.9372875690460205, 29.620944499969482, 541
fqtrim, tweety, 2, 0.8739445209503174, 0.056224822998046875, 0.018925905227661133, 0.0013442039489746094, 0.955254077911377, 1
freeimage, tweety, 0, 0.9080243110656738, 0.05626082420349121, 0.01921391487121582, 0.0014002323150634766, 0.9903483390808105, 1
flit, tweety, 2, 2.722684383392334, 0.057730674743652344, 0.22055339813232422, 0.23450946807861328, 3.435532569885254, 83
fontcacheproto, tweety, 2, 0.8812863826751709, 0.05666160583496094, 0.02125716209411621, 0.0020766258239746094, 0.9688839912414551, 2
fontsproto, tweety, 1, 5.909932613372803, 0.05620217323303223, 0.0254514217376709, 0.006100893020629883, 6.005376100540161, 5
elsdc, tweety, 2, 14.382945537567139, 0.0576329231262207, 1.7824218273162842, 3.1747326850891113, 19.590883493423462, 441
elpa, tweety, 2, 14.820980310440063, 0.05762076377868652, 1.8431661128997803, 3.091318130493164, 20.144212245941162, 450
font-util, tweety, 1, 1.6461398601531982, 0.05696749687194824, 0.07690048217773438, 0.05428123474121094, 1.8565545082092285, 29
examl, tweety, 1, 14.271344184875488, 0.0581822395324707, 1.9062228202819824, 3.400665521621704, 19.898341178894043, 441
fr-hit, tweety, 0, 2.2349276542663574, 0.05660557746887207, 0.18590736389160156, 0.19240522384643555, 2.779729127883911, 75
figtree, tweety, 0, 14.364526748657227, 0.05724000930786133, 1.7849373817443848, 1.7703876495361328, 18.146777868270874, 441
ffb, tweety, 0, 14.482974290847778, 0.05913949012756348, 1.9293546676635742, 3.043943166732788, 19.816694021224976, 443
exasp2, tweety, 1, 14.394571304321289, 0.05733036994934082, 1.8890163898468018, 3.30959415435791, 20.008520126342773, 442
fontconfig, tweety, 2, 2.2008848190307617, 0.05768728256225586, 0.18474030494689941, 0.15757441520690918, 2.7026119232177734, 74
freetype, tweety, 0, 0.9697773456573486, 0.056987762451171875, 0.03463602066040039, 0.01302194595336914, 1.357921838760376, 10
ferret, tweety, 0, 14.945469379425049, 0.0583646297454834, 1.9445371627807617, 2.974961042404175, 20.31920337677002, 451
fplll, tweety, 2, 1.2917842864990234, 0.056600332260131836, 0.06790924072265625, 0.044826507568359375, 1.48256254196167, 25
exiv2, tweety, 1, 14.429023027420044, 0.0583651065826416, 1.8233768939971924, 2.8900887966156006, 19.407840490341187, 441
ffmpeg, tweety, 0, 14.424099445343018, 0.058202266693115234, 1.9708034992218018, 3.920300006866455, 20.573272943496704, 453
fftw, tweety, 0, 14.383573532104492, 0.058281660079956055, 1.8920834064483643, 3.502146005630493, 20.089744091033936, 442
dd4hep, tweety, 2, 18.26949977874756, 0.0570526123046875, 2.7992513179779053, 5.4328930377960205, 27.383694410324097, 569
fribidi, tweety, 0, 1.255582571029663, 0.05659151077270508, 0.06209444999694824, 0.03869748115539551, 1.4726808071136475, 22
embree, tweety, 2, 14.343153238296509, 0.05759239196777344, 1.9128930568695068, 2.5312161445617676, 19.259994745254517, 443
ffr, tweety, 0, 14.327614068984985, 0.05668187141418457, 1.7900853157043457, 4.06394100189209, 20.529375076293945, 442
fortran, tweety, 1, 6.030855655670166, 0.05729174613952637, 0.0183260440826416, 0.0009417533874511719, 6.109016418457031, 1
font-util, tweety, 2, 1.3155324459075928, 0.057756900787353516, 0.07694220542907715, 0.05616259574890137, 1.529435634613037, 29
freetype, tweety, 1, 0.9530363082885742, 0.05698370933532715, 0.034528255462646484, 0.013124942779541016, 1.0909864902496338, 10
fpc, tweety, 0, 5.887636184692383, 0.056897640228271484, 0.019841432571411133, 0.001390218734741211, 5.970416307449341, 1
findbugs, tweety, 0, 14.405043601989746, 0.05831122398376465, 1.8775849342346191, 1.7091472148895264, 18.21534013748169, 441
datatransferkit, tweety, 2, 20.08195209503174, 0.05691790580749512, 2.487438917160034, 5.072293519973755, 28.073298931121826, 494
freeipmi, tweety, 0, 2.326752185821533, 0.05780315399169922, 0.21555018424987793, 0.2374279499053955, 2.9341938495635986, 82
fslsfonts, tweety, 0, 0.9352231025695801, 0.05682539939880371, 0.03228306770324707, 0.010529279708862305, 1.0611000061035156, 9
faust, tweety, 0, 19.39354681968689, 0.05767035484313965, 1.8789622783660889, 3.0485785007476807, 24.57848048210144, 441
dire, tweety, 2, 22.40291404724121, 0.05836153030395508, 2.7162275314331055, 4.05174446105957, 29.63261914253235, 541
exciting, tweety, 1, 14.430093765258789, 0.05818295478820801, 1.9637651443481445, 3.6647932529449463, 20.40655541419983, 445
exa, tweety, 1, 14.247435808181763, 0.058232784271240234, 1.9314756393432617, 2.6829006671905518, 19.223551511764526, 441
ember, tweety, 2, 14.267975091934204, 0.058080434799194336, 1.8428549766540527, 3.7450876235961914, 20.190369129180908, 441
exodusii, tweety, 1, 14.499855995178223, 0.057341575622558594, 1.8219079971313477, 2.802457571029663, 19.50122857093811, 444
fortran, tweety, 2, 0.960580587387085, 0.05694389343261719, 0.01864933967590332, 0.00096893310546875, 1.03875732421875, 1
fpc, tweety, 1, 0.8607697486877441, 0.05644512176513672, 0.018984079360961914, 0.0013387203216552734, 0.9428572654724121, 1
fribidi, tweety, 1, 1.2431836128234863, 0.0565793514251709, 0.06209397315979004, 0.039354562759399414, 1.4561169147491455, 22
frontier-client, tweety, 0, 2.4045934677124023, 0.058770179748535156, 0.19417715072631836, 0.17827343940734863, 2.9027369022369385, 77
fio, tweety, 0, 14.272173643112183, 0.05839991569519043, 1.8999111652374268, 2.516724109649658, 18.9157977104187, 441
freetype, tweety, 2, 0.950066089630127, 0.05683708190917969, 0.033911943435668945, 0.012974023818969727, 1.090017318725586, 10
fslsfonts, tweety, 1, 0.9266655445098877, 0.05662059783935547, 0.03867316246032715, 0.01094365119934082, 1.0606980323791504, 9
fr-hit, tweety, 1, 2.239250659942627, 0.05644631385803223, 0.19104409217834473, 0.19363713264465332, 2.789421796798706, 75
entt, tweety, 2, 14.655992269515991, 0.06027841567993164, 1.8451621532440186, 2.5542969703674316, 19.412442207336426, 447
filo, tweety, 0, 14.351108074188232, 0.05810713768005371, 1.9230027198791504, 3.379901170730591, 20.006380081176758, 444
fish, tweety, 0, 14.619692087173462, 0.05718064308166504, 1.7858202457427979, 2.4048011302948, 19.101543426513672, 443
fujitsu-mpi, tweety, 0, 0.8652927875518799, 0.056110382080078125, 0.019699811935424805, 0.0002353191375732422, 0.9443957805633545, 1
fraggenescan, tweety, 0, 5.879037141799927, 0.056554317474365234, 0.018889904022216797, 0.0012860298156738281, 5.960841417312622, 1
enzyme, tweety, 2, 14.301462650299072, 0.05689668655395508, 1.9021852016448975, 2.704477071762085, 19.300255298614502, 441
draco, tweety, 2, 16.82044792175293, 0.057349443435668945, 2.3987598419189453, 4.146953105926514, 23.828969955444336, 505
fpc, tweety, 2, 0.8616831302642822, 0.056453704833984375, 0.01899266242980957, 0.0013518333435058594, 0.9429061412811279, 1
emboss, tweety, 2, 14.327205181121826, 0.05780911445617676, 1.8705463409423828, 4.001116752624512, 20.655160903930664, 441
fujitsu-ssl2, tweety, 0, 0.9753499031066895, 0.0568544864654541, 0.020414113998413086, 0.00020885467529296875, 1.0549647808074951, 1
elk, tweety, 2, 19.51772165298462, 0.05963468551635742, 1.824110746383667, 3.398397207260132, 25.07110595703125, 445
fslsfonts, tweety, 2, 1.0116281509399414, 0.05631875991821289, 0.03216242790222168, 0.010484457015991211, 1.1366899013519287, 9
fribidi, tweety, 2, 1.2854700088500977, 0.059163570404052734, 0.06365394592285156, 0.038767337799072266, 1.5114881992340088, 22
fping, tweety, 1, 6.272014379501343, 0.0563654899597168, 0.06275081634521484, 0.03997611999511719, 6.498396873474121, 22
fujitsu-mpi, tweety, 1, 0.866718053817749, 0.056079864501953125, 0.020014524459838867, 0.0001819133758544922, 0.9448513984680176, 1
fraggenescan, tweety, 1, 0.8681540489196777, 0.05668997764587402, 0.01879572868347168, 0.0012869834899902344, 0.9500501155853271, 1
express, tweety, 1, 14.259059429168701, 0.05834627151489258, 1.7802190780639648, 2.875492572784424, 19.203339338302612, 442
fides, tweety, 0, 16.99519395828247, 0.05641937255859375, 2.090999126434326, 3.314271926879883, 22.79713487625122, 465
fullock, tweety, 0, 1.2511403560638428, 0.057489871978759766, 0.06171822547912598, 0.03818869590759277, 1.482816219329834, 22
find-circ, tweety, 0, 15.91847562789917, 0.05762147903442383, 2.183417558670044, 2.683135986328125, 21.182502031326294, 486
freeipmi, tweety, 1, 2.3056490421295166, 0.056725263595581055, 0.20820140838623047, 0.22997641563415527, 2.896801710128784, 82
fujitsu-ssl2, tweety, 1, 0.8989810943603516, 0.05718684196472168, 0.020313262939453125, 0.000186920166015625, 0.978583812713623, 1
cradl, tweety, 2, 22.1965115070343, 0.056893348693847656, 3.007944345474243, 6.327805757522583, 32.25964951515198, 586
fyba, tweety, 0, 1.2634549140930176, 0.057000160217285156, 0.061675310134887695, 0.03773856163024902, 1.4807946681976318, 22
g4abla, tweety, 0, 0.8643600940704346, 0.056349992752075195, 0.019181251525878906, 0.0013713836669921875, 0.9458084106445312, 1
emacs, tweety, 2, 19.78943371772766, 0.05712389945983887, 1.8279516696929932, 2.615978479385376, 24.477338314056396, 448
enzo, tweety, 2, 14.247979164123535, 0.057234764099121094, 1.9276659488677979, 3.3304028511047363, 19.84693932533264, 442
fujitsu-mpi, tweety, 2, 0.8705286979675293, 0.05627322196960449, 0.020007848739624023, 0.0001742839813232422, 0.9488377571105957, 1
fraggenescan, tweety, 2, 0.8867652416229248, 0.05642342567443848, 0.018831491470336914, 0.0013213157653808594, 0.9680185317993164, 1
flann, tweety, 0, 14.263484716415405, 0.05764126777648926, 1.7983601093292236, 3.050745725631714, 19.488439321517944, 442
frontier-client, tweety, 1, 2.4171881675720215, 0.05873608589172363, 0.20430517196655273, 0.18658137321472168, 2.932018995285034, 77
freeimage, tweety, 1, 5.867976427078247, 0.05747389793395996, 0.020532846450805664, 0.0014400482177734375, 5.952667951583862, 1
freexl, tweety, 0, 5.888157367706299, 0.05643105506896973, 0.020547866821289062, 0.0021178722381591797, 5.974585771560669, 2
fgsl, tweety, 0, 19.39103651046753, 0.05764365196228027, 1.9095637798309326, 2.768597364425659, 24.3430655002594, 442
fping, tweety, 2, 1.2653584480285645, 0.05728888511657715, 0.062274932861328125, 0.0396273136138916, 1.4854774475097656, 22
fujitsu-ssl2, tweety, 2, 0.8811798095703125, 0.05690121650695801, 0.01967906951904297, 0.00017714500427246094, 0.9597964286804199, 1
g4emlow, tweety, 0, 0.862816572189331, 0.05675172805786133, 0.020168542861938477, 0.0015895366668701172, 0.946854829788208, 1
fontsproto, tweety, 2, 6.01475715637207, 0.05630922317504883, 0.02542567253112793, 0.006129741668701172, 6.1102235317230225, 5
fr-hit, tweety, 2, 2.3318088054656982, 0.05719876289367676, 0.19698762893676758, 0.2083263397216797, 2.907966375350952, 75
erne, tweety, 2, 14.326963424682617, 0.057068586349487305, 1.8267982006072998, 2.441739082336426, 18.855457305908203, 441
fullock, tweety, 1, 1.2874748706817627, 0.057283639907836914, 0.06230330467224121, 0.0389249324798584, 1.5119621753692627, 22
g4abla, tweety, 1, 0.8582377433776855, 0.056316375732421875, 0.019191741943359375, 0.0013735294342041016, 0.9396491050720215, 1
fluxbox, tweety, 2, 11.445957660675049, 0.056775808334350586, 0.07984733581542969, 0.07229256629943848, 11.77454686164856, 34
g4ensdfstate, tweety, 0, 0.8657791614532471, 0.05682778358459473, 0.019052982330322266, 0.0015010833740234375, 0.9481105804443359, 1
g4incl, tweety, 0, 0.8804407119750977, 0.056581974029541016, 0.01961541175842285, 0.0013492107391357422, 0.9626758098602295, 1
g4ndl, tweety, 0, 0.8591864109039307, 0.056319236755371094, 0.019318580627441406, 0.0013954639434814453, 0.9407830238342285, 1
g4neutronxs, tweety, 0, 0.884559154510498, 0.05668807029724121, 0.018943071365356445, 0.0013442039489746094, 0.9664912223815918, 1
fyba, tweety, 1, 1.2650279998779297, 0.05712461471557617, 0.062418460845947266, 0.03830909729003906, 1.482269287109375, 22
g4particlexs, tweety, 0, 0.8583328723907471, 0.05686688423156738, 0.02031230926513672, 0.0015306472778320312, 0.9420185089111328, 1
freexl, tweety, 1, 0.8818778991699219, 0.0579371452331543, 0.020974159240722656, 0.0021402835845947266, 0.9708414077758789, 2
g4photonevaporation, tweety, 0, 0.8712997436523438, 0.05695199966430664, 0.020261049270629883, 0.001512765884399414, 0.9550521373748779, 1
g4emlow, tweety, 1, 0.8742721080780029, 0.05633711814880371, 0.019664764404296875, 0.0015680789947509766, 0.9569218158721924, 1
freeimage, tweety, 2, 0.9672422409057617, 0.056940317153930664, 0.02028656005859375, 0.0014405250549316406, 1.051100730895996, 1
g4pii, tweety, 0, 0.8535568714141846, 0.05606222152709961, 0.020023584365844727, 0.001416921615600586, 0.9362592697143555, 1
g4radioactivedecay, tweety, 0, 0.8782947063446045, 0.0570375919342041, 0.020064830780029297, 0.0015037059783935547, 0.962165355682373, 1
fuse-overlayfs, tweety, 0, 2.520914316177368, 0.058304786682128906, 0.2145390510559082, 0.2781648635864258, 3.308303117752075, 80
flatcc, tweety, 0, 14.543206214904785, 0.05846691131591797, 1.7818315029144287, 2.8653368949890137, 19.440388917922974, 441
g4realsurface, tweety, 0, 0.8557345867156982, 0.056931495666503906, 0.019855499267578125, 0.0014851093292236328, 0.9391200542449951, 1
g4abla, tweety, 2, 0.8560488224029541, 0.055921316146850586, 0.019099950790405273, 0.001382589340209961, 0.9371240139007568, 1
g4saiddata, tweety, 0, 0.8528006076812744, 0.05623292922973633, 0.01913142204284668, 0.0013623237609863281, 0.9338409900665283, 1
g4ensdfstate, tweety, 1, 0.8623452186584473, 0.056781768798828125, 0.019040822982788086, 0.0014815330505371094, 0.9441792964935303, 1
g4incl, tweety, 1, 0.8586926460266113, 0.056676626205444336, 0.0195615291595459, 0.0013587474822998047, 0.9409558773040771, 1
g4ndl, tweety, 1, 0.8616759777069092, 0.056284427642822266, 0.019304275512695312, 0.0013811588287353516, 0.9431095123291016, 1
g4neutronxs, tweety, 1, 0.8539738655090332, 0.056624412536621094, 0.019028186798095703, 0.0013318061828613281, 0.935680627822876, 1
elsi, tweety, 1, 21.657522439956665, 0.05835986137390137, 2.99619460105896, 4.711338758468628, 29.795480012893677, 529
fairlogger, tweety, 1, 14.398676872253418, 0.05681419372558594, 1.770644187927246, 2.1482279300689697, 18.577759265899658, 442
fullock, tweety, 2, 1.2534818649291992, 0.05716419219970703, 0.062482357025146484, 0.03959012031555176, 1.4694159030914307, 22
freeipmi, tweety, 2, 2.313826560974121, 0.05706667900085449, 0.20877456665039062, 0.23032569885253906, 2.9099552631378174, 82
g4photonevaporation, tweety, 1, 0.8645527362823486, 0.05686640739440918, 0.019693851470947266, 0.0014643669128417969, 0.9474318027496338, 1
g4emlow, tweety, 2, 0.8584787845611572, 0.057057857513427734, 0.020415782928466797, 0.001607656478881836, 0.9429028034210205, 1
freexl, tweety, 2, 0.8996846675872803, 0.056191205978393555, 0.020550251007080078, 0.0020830631256103516, 0.9859347343444824, 2
flexiblas, tweety, 0, 14.40041208267212, 0.0575251579284668, 1.8597817420959473, 2.5085322856903076, 19.024011373519897, 440
g4tendl, tweety, 0, 0.8589355945587158, 0.056604862213134766, 0.020169973373413086, 0.0014646053314208984, 0.9423127174377441, 1
g4particlexs, tweety, 1, 0.9622707366943359, 0.056830644607543945, 0.020437002182006836, 0.00153350830078125, 1.046114206314087, 1
g4pii, tweety, 1, 0.8665785789489746, 0.0567169189453125, 0.01938772201538086, 0.0013854503631591797, 0.9548294544219971, 1
g4radioactivedecay, tweety, 1, 0.8633682727813721, 0.0564417839050293, 0.01944255828857422, 0.001458883285522461, 0.9453685283660889, 1
fstobdf, tweety, 0, 6.246961832046509, 0.05765700340270996, 0.07587766647338867, 0.06146979331970215, 6.558046340942383, 30
