chai, tweety, 0, 5.648087978363037, 0.011502742767333984, 1.4900782108306885, 2.2802183628082275, 9.717578887939453, 420
cleaveland4, tweety, 0, 4.803263187408447, 0.00719141960144043, 1.5517654418945312, 1.5613582134246826, 8.362298011779785, 424
chgcentre, tweety, 0, 5.1955718994140625, 0.0062389373779296875, 1.5301477909088135, 2.3836350440979004, 9.596651077270508, 432
brigand, tweety, 1, 4.271342754364014, 0.006036520004272461, 1.2888786792755127, 1.2314255237579346, 7.019624710083008, 415
cleverleaf, tweety, 0, 4.7149646282196045, 0.00707554817199707, 1.4389102458953857, 1.8658626079559326, 8.415945291519165, 417
clinfo, tweety, 0, 4.643734931945801, 0.0059435367584228516, 1.3924016952514648, 1.8875689506530762, 8.387648820877075, 422
brotli, tweety, 1, 4.328957557678223, 0.0061893463134765625, 1.2908813953399658, 1.2342767715454102, 7.0803141593933105, 415
bref3, tweety, 1, 4.619880437850952, 0.006816387176513672, 1.4220929145812988, 1.2434077262878418, 7.433383226394653, 415
clfft, tweety, 0, 4.685614585876465, 0.0066814422607421875, 1.5206413269042969, 1.9100546836853027, 8.863436222076416, 422
cmake, tweety, 0, 4.624931573867798, 0.006291627883911133, 1.4339842796325684, 1.455817461013794, 7.739485740661621, 414
clingo, tweety, 0, 4.6780006885528564, 0.009964704513549805, 1.5301525592803955, 2.0322482585906982, 8.65457797050476, 422
brpc, tweety, 1, 4.370945930480957, 0.006066322326660156, 1.3145973682403564, 1.253920316696167, 7.206878423690796, 419
brynet, tweety, 1, 4.4884192943573, 0.007329463958740234, 1.297980546951294, 1.1608545780181885, 7.188461542129517, 415
compiz, tweety, 1, 0.7116274833679199, 0.00701594352722168, 0.227874755859375, 0.17489099502563477, 2.0322017669677734, 128
branson, tweety, 1, 4.343469619750977, 0.005964517593383789, 1.3197851181030273, 1.6268181800842285, 7.66618013381958, 417
cmark, tweety, 0, 4.667179346084595, 0.006742000579833984, 1.392059564590454, 1.435868740081787, 7.723110914230347, 415
clingo-bootstrap, tweety, 0, 4.783459424972534, 0.006573915481567383, 1.4743659496307373, 2.042088270187378, 8.710664987564087, 422
cminpack, tweety, 0, 4.649806499481201, 0.0069272518157958984, 1.4516472816467285, 1.398465633392334, 7.754646301269531, 415
breseq, tweety, 1, 4.363863945007324, 0.0059659481048583984, 1.3128979206085205, 1.4121332168579102, 7.488585948944092, 417
cmocka, tweety, 0, 4.658531904220581, 0.006421804428100586, 1.3952834606170654, 1.4893174171447754, 7.783317565917969, 415
callflow, tweety, 0, 6.501009464263916, 0.006948709487915039, 2.0670065879821777, 3.320098400115967, 13.04897165298462, 509
cloverleaf3d, tweety, 0, 4.660784006118774, 0.007012128829956055, 1.3609511852264404, 2.1004714965820312, 8.476911306381226, 415
cistem, tweety, 0, 4.6866350173950195, 0.00678706169128418, 1.4536023139953613, 1.945831298828125, 9.910983085632324, 418
cnpy, tweety, 0, 4.624242067337036, 0.006194353103637695, 1.3890736103057861, 1.4295191764831543, 7.670663118362427, 415
cloverleaf, tweety, 0, 4.665536403656006, 0.006345272064208984, 1.3918919563293457, 2.2264373302459717, 8.63745665550232, 415
caffe, tweety, 0, 6.9525306224823, 0.006186962127685547, 2.0651135444641113, 3.7881033420562744, 13.421306133270264, 496
cnmem, tweety, 0, 4.88347864151001, 0.011310338973999023, 1.4389979839324951, 1.402517557144165, 7.972462177276611, 415
aspect, tweety, 1, 9.407069206237793, 0.00718998908996582, 2.523066282272339, 5.136518239974976, 18.456475019454956, 538
butter, tweety, 1, 4.394031047821045, 0.005853176116943359, 1.3321499824523926, 1.238342046737671, 7.340253829956055, 419
c-blosc, tweety, 1, 4.340879440307617, 0.0058591365814208984, 1.3053100109100342, 1.2126500606536865, 7.107172250747681, 416
coinhsl, tweety, 0, 4.371064186096191, 0.00594329833984375, 1.3079559803009033, 1.2049269676208496, 7.024252653121948, 415
c-ares, tweety, 1, 4.278391361236572, 0.005740165710449219, 1.2902398109436035, 1.348017930984497, 7.137331008911133, 415
citcoms, tweety, 0, 5.883119821548462, 0.007242679595947266, 1.923593282699585, 2.469902992248535, 10.762424945831299, 472
breakdancer, tweety, 1, 4.6583945751190186, 0.006751298904418945, 1.4949145317077637, 1.4256007671356201, 8.15986180305481, 429
cmor, tweety, 0, 4.7322423458099365, 0.009592294692993164, 1.4280025959014893, 2.063082695007324, 8.711984157562256, 419
codec2, tweety, 0, 4.622664451599121, 0.006287813186645508, 1.3678948879241943, 1.4501943588256836, 7.671642065048218, 415
code-server, tweety, 0, 4.566110849380493, 0.006371498107910156, 1.4493670463562012, 1.3948071002960205, 7.785277605056763, 415
byteman, tweety, 1, 4.563210964202881, 0.00957489013671875, 1.458773136138916, 1.2616539001464844, 7.448681831359863, 415
bridger, tweety, 1, 4.623383045196533, 0.00661778450012207, 1.3937013149261475, 1.998429536819458, 8.266196250915527, 415
compiz, tweety, 2, 0.7206933498382568, 0.007214784622192383, 0.2138817310333252, 0.14137625694274902, 1.9249165058135986, 128
commons-lang, tweety, 0, 4.589910507202148, 0.006101369857788086, 1.4526410102844238, 1.020735502243042, 7.175497531890869, 415
cohmm, tweety, 0, 4.604240417480469, 0.0066411495208740234, 1.4892923831939697, 1.8360340595245361, 8.08325982093811, 418
collier, tweety, 0, 4.570794105529785, 0.006771564483642578, 1.4417541027069092, 1.438650369644165, 7.696012496948242, 415
canal, tweety, 1, 4.629801034927368, 0.006772279739379883, 1.425482988357544, 1.2580816745758057, 7.462068557739258, 415
coevp, tweety, 0, 4.623554706573486, 0.0069539546966552734, 1.4892919063568115, 2.0886805057525635, 8.649938583374023, 418
camx, tweety, 1, 4.276358604431152, 0.006023406982421875, 1.287491798400879, 1.5072517395019531, 7.503137111663818, 415
c-blosc2, tweety, 1, 4.618399143218994, 0.006735563278198242, 1.4504220485687256, 1.3969669342041016, 7.753693342208862, 417
codes, tweety, 0, 4.898525714874268, 0.007010698318481445, 1.448171854019165, 1.9492526054382324, 8.759246349334717, 417
cassandra, tweety, 1, 4.599700450897217, 0.006659269332885742, 1.367957592010498, 1.2811005115509033, 7.40134596824646, 415
commons-lang3, tweety, 0, 4.650644063949585, 0.010303258895874023, 1.4096145629882812, 0.9260599613189697, 7.0975260734558105, 415
commons-logging, tweety, 0, 4.697188377380371, 0.006591320037841797, 1.399160385131836, 0.9707083702087402, 7.177262783050537, 415
cairo, tweety, 1, 4.647361993789673, 0.006235837936401367, 1.3696839809417725, 1.401139497756958, 7.849314451217651, 414
cairomm, tweety, 1, 4.587830543518066, 0.006150007247924805, 1.3806161880493164, 1.4131357669830322, 7.868487119674683, 416
callpath, tweety, 1, 4.435949087142944, 0.005972385406494141, 1.3317999839782715, 1.6998648643493652, 7.905791759490967, 422
capstone, tweety, 1, 4.542967081069946, 0.006545305252075195, 1.427074909210205, 1.5302255153656006, 7.731989860534668, 415
cblas, tweety, 1, 4.578268051147461, 0.006423473358154297, 1.464092493057251, 1.3670928478240967, 7.639444351196289, 415
comgr, tweety, 0, 4.66788387298584, 0.00618433952331543, 1.361616611480713, 1.9336798191070557, 8.41386079788208, 414
ceres-solver, tweety, 1, 4.332797527313232, 0.007083892822265625, 1.313063621520996, 1.2132623195648193, 7.134548187255859, 418
catch2, tweety, 1, 4.627479791641235, 0.006339073181152344, 1.380718469619751, 1.49537992477417, 7.739187240600586, 415
coin3d, tweety, 0, 4.765551328659058, 0.006855010986328125, 1.4523277282714844, 2.450669527053833, 9.44687819480896, 423
comd, tweety, 0, 4.696552038192749, 0.007124662399291992, 1.507495641708374, 2.1090877056121826, 8.682981014251709, 419
ccfits, tweety, 1, 4.522393703460693, 0.0072345733642578125, 1.420243501663208, 1.3329503536224365, 7.515765428543091, 416
butterflypack, tweety, 1, 4.707573890686035, 0.006757974624633789, 1.4515912532806396, 2.028834819793701, 8.585455656051636, 418
ccache, tweety, 1, 4.6201019287109375, 0.006806373596191406, 1.4356598854064941, 1.42228364944458, 7.745107650756836, 416
collectd, tweety, 1, 4.597407341003418, 0.006557464599609375, 0.05483603477478027, 0.07363295555114746, 4.7490620613098145, 415
cabana, tweety, 1, 4.83741569519043, 0.0062105655670166016, 1.404231071472168, 1.7308342456817627, 8.370167255401611, 428
caliper, tweety, 1, 4.599911212921143, 0.006114959716796875, 1.3964886665344238, 2.165184259414673, 8.627826690673828, 429
camp, tweety, 1, 4.788170337677002, 0.006392478942871094, 1.3673114776611328, 2.174147844314575, 8.582082509994507, 416
cereal, tweety, 1, 4.687504768371582, 0.006676197052001953, 1.3883469104766846, 1.393808364868164, 7.69799542427063, 415
ck, tweety, 1, 4.3152430057525635, 0.0058214664459228516, 1.2979736328125, 1.1349091529846191, 6.895874261856079, 415
ascent, tweety, 1, 10.97427225112915, 0.006268739700317383, 2.6299896240234375, 5.959010362625122, 20.093661546707153, 540
casper, tweety, 1, 4.589970827102661, 0.00681304931640625, 1.4360613822937012, 2.075855016708374, 8.447202920913696, 416
cantera, tweety, 0, 9.71871304512024, 0.006505012512207031, 2.3407130241394043, 4.264461994171143, 16.93358278274536, 523
cfitsio, tweety, 1, 4.747575044631958, 0.0068340301513671875, 1.431152105331421, 1.3504047393798828, 7.756770849227905, 415
bpp-core, tweety, 2, 4.310919761657715, 0.005785703659057617, 1.2742486000061035, 1.2364213466644287, 7.04206109046936, 415
cardioid, tweety, 0, 10.930121660232544, 0.006040334701538086, 2.3496341705322266, 3.4132566452026367, 17.196601152420044, 527
cbench, tweety, 1, 4.64892840385437, 0.006521463394165039, 1.387963056564331, 2.1645586490631104, 8.586722373962402, 417
channelflow, tweety, 1, 4.386811971664429, 0.0059282779693603516, 1.3389782905578613, 1.6089816093444824, 7.738744258880615, 421
cnvnator, tweety, 0, 5.816913604736328, 0.006842136383056641, 1.8668508529663086, 2.564676284790039, 11.596049547195435, 464
cask, tweety, 1, 4.840659141540527, 0.006758213043212891, 1.4166321754455566, 2.2438220977783203, 8.784749031066895, 423
braker, tweety, 1, 5.1869237422943115, 0.006249666213989258, 1.7952332496643066, 2.076077461242676, 9.872772216796875, 495
arborx, tweety, 2, 7.042536973953247, 0.009651899337768555, 1.9679217338562012, 3.3829338550567627, 12.826953649520874, 466
bpp-phyl, tweety, 2, 4.350988388061523, 0.005892515182495117, 1.3043689727783203, 1.238081455230713, 7.130108594894409, 417
console-bridge, tweety, 0, 4.312341213226318, 0.005733489990234375, 1.312429428100586, 1.2754204273223877, 7.151083469390869, 415
bpp-seq, tweety, 2, 4.2668867111206055, 0.005929708480834961, 1.3093366622924805, 1.2338712215423584, 7.102939605712891, 416
coreutils, tweety, 0, 0.043306589126586914, 0.005751848220825195, 0.015539884567260742, 0.0013844966888427734, 0.07410836219787598, 1
care, tweety, 1, 5.267031192779541, 0.006014823913574219, 1.38139009475708, 1.695218801498413, 8.705874919891357, 421
coreutils, tweety, 1, 0.03827309608459473, 0.005635499954223633, 0.015550613403320312, 0.001287698745727539, 0.06846427917480469, 1
corset, tweety, 0, 0.04022383689880371, 0.005796194076538086, 0.015533447265625, 0.0011851787567138672, 0.08268523216247559, 1
ccls, tweety, 1, 4.524883508682251, 0.008474349975585938, 1.43721342086792, 1.9682316780090332, 8.406184196472168, 416
coreutils, tweety, 2, 0.03798055648803711, 0.005795478820800781, 0.015546321868896484, 0.0012774467468261719, 0.06834888458251953, 1
corset, tweety, 1, 0.03739595413208008, 0.005745410919189453, 0.01559758186340332, 0.0011446475982666016, 0.07177042961120605, 1
ccs-qcd, tweety, 1, 4.597108840942383, 0.006445169448852539, 1.4288501739501953, 2.095822334289551, 8.574116230010986, 415
bpp-phyl-omics, tweety, 2, 4.349355459213257, 0.006428956985473633, 1.3072421550750732, 1.2369446754455566, 7.154619455337524, 419
corset, tweety, 2, 0.03857231140136719, 0.0058629512786865234, 0.015622854232788086, 0.0011448860168457031, 0.07959294319152832, 1
bpp-seq-omics, tweety, 2, 4.284771919250488, 0.0060613155364990234, 1.3086225986480713, 1.2423579692840576, 7.070199251174927, 417
charliecloud, tweety, 1, 4.6477577686309814, 0.011533975601196289, 1.412888526916504, 1.4453036785125732, 8.017165184020996, 419
cntk, tweety, 0, 6.951236724853516, 0.006796121597290039, 2.087967872619629, 3.5007545948028564, 13.00330376625061, 500
cgal, tweety, 1, 4.648375511169434, 0.008741378784179688, 1.4195537567138672, 1.9523091316223145, 8.374956369400024, 416
compadre, tweety, 0, 5.457737922668457, 0.006607770919799805, 1.5715312957763672, 2.4886066913604736, 9.833662986755371, 430
boxlib, tweety, 2, 4.670953035354614, 0.0067136287689208984, 1.4260506629943848, 1.784463882446289, 8.240473508834839, 415
akantu, tweety, 2, 7.57937216758728, 0.006128549575805664, 2.052290916442871, 4.065821170806885, 14.342899560928345, 507
canu, tweety, 1, 4.683831691741943, 0.006728649139404297, 1.392618179321289, 2.1916391849517822, 9.36035442352295, 418
catalyst, tweety, 1, 4.701543092727661, 0.006321430206298828, 1.3979837894439697, 2.2190964221954346, 9.142880916595459, 416
bpp-suite, tweety, 2, 4.308365345001221, 0.005956411361694336, 1.3196134567260742, 1.219144582748413, 7.103427410125732, 418
charmpp, tweety, 1, 4.659444332122803, 0.00652766227722168, 1.4281771183013916, 1.9756040573120117, 8.209681034088135, 417
clamav, tweety, 1, 4.645603656768799, 0.006990909576416016, 1.4416491985321045, 1.37203049659729, 7.753026008605957, 416
claw, tweety, 1, 4.656081914901733, 0.0063898563385009766, 1.382925271987915, 1.322605848312378, 7.748480558395386, 416
clara, tweety, 1, 4.722514629364014, 0.0064923763275146484, 1.4053609371185303, 1.416412353515625, 7.805996417999268, 415
changa, tweety, 1, 4.760155200958252, 0.007023334503173828, 1.4520208835601807, 1.9476337432861328, 8.31419563293457, 418
bohrium, tweety, 2, 6.364706993103027, 0.006533622741699219, 1.8919565677642822, 3.4626097679138184, 12.602171897888184, 491
cgns, tweety, 1, 4.593226909637451, 0.006930828094482422, 1.4850225448608398, 1.8992834091186523, 8.371506929397583, 415
consul, tweety, 0, 4.586493015289307, 0.007014036178588867, 1.4402453899383545, 1.4135942459106445, 7.875698089599609, 415
brigand, tweety, 2, 4.319254636764526, 0.0060427188873291016, 1.2922186851501465, 1.2242374420166016, 7.056061029434204, 415
cgm, tweety, 1, 4.692011833190918, 0.006705760955810547, 1.4206666946411133, 2.131852626800537, 8.595635175704956, 417
cli11, tweety, 1, 4.558765888214111, 0.006416797637939453, 1.4629769325256348, 1.3862383365631104, 7.64558219909668, 415
busco, tweety, 1, 5.173556804656982, 0.00815725326538086, 1.7554755210876465, 2.219637870788574, 9.991475582122803, 481
amrex, tweety, 2, 7.834356069564819, 0.011066436767578125, 2.081533193588257, 3.2281181812286377, 13.579248905181885, 506
cowsay, tweety, 0, 0.08309340476989746, 0.0066983699798583984, 0.030076026916503906, 0.009025335311889648, 0.2836415767669678, 13
bsseeker2, tweety, 1, 5.229346513748169, 0.0066182613372802734, 1.7625212669372559, 2.4176409244537354, 10.02519702911377, 462
clhep, tweety, 1, 4.6837334632873535, 0.006441354751586914, 1.386437177658081, 1.4287488460540771, 7.728349208831787, 415
brotli, tweety, 2, 4.282207727432251, 0.008249044418334961, 1.3019800186157227, 1.2159745693206787, 7.037529945373535, 415
casacore, tweety, 1, 5.103752613067627, 0.006685495376586914, 1.5707263946533203, 2.308624029159546, 9.452376365661621, 430
cpio, tweety, 0, 0.04009056091308594, 0.005834817886352539, 0.015100240707397461, 0.0012624263763427734, 0.07607698440551758, 1
alquimia, tweety, 2, 7.668567419052124, 0.006377696990966797, 2.0540883541107178, 4.288395881652832, 14.90690541267395, 500
cpio, tweety, 1, 0.03744316101074219, 0.005816936492919922, 0.015039682388305664, 0.0014972686767578125, 0.07202506065368652, 1
chill, tweety, 1, 4.64119291305542, 0.006648063659667969, 1.4918410778045654, 2.0184450149536133, 8.621411323547363, 418
cpio, tweety, 2, 0.037195444107055664, 0.006375312805175781, 0.015059232711791992, 0.0011303424835205078, 0.0701131820678711, 1
cowsay, tweety, 1, 0.08044052124023438, 0.007317781448364258, 0.03013920783996582, 0.008474349975585938, 0.340573787689209, 13
circos, tweety, 1, 4.64028787612915, 0.006544351577758789, 1.6103806495666504, 1.4388229846954346, 8.407285690307617, 441
brpc, tweety, 2, 4.339075326919556, 0.005816221237182617, 1.3213732242584229, 1.264197826385498, 7.185925006866455, 419
brynet, tweety, 2, 4.459805488586426, 0.006196498870849609, 1.2962613105773926, 1.1695070266723633, 7.285678148269653, 415
cowsay, tweety, 2, 0.08032631874084473, 0.006643056869506836, 0.029615163803100586, 0.008489608764648438, 0.3398399353027344, 13
bref3, tweety, 2, 4.638336420059204, 0.0069427490234375, 1.428053617477417, 1.2587919235229492, 7.471080541610718, 415
chombo, tweety, 1, 4.654989719390869, 0.006106853485107422, 1.383727788925171, 2.2437732219696045, 9.054520845413208, 415
cppunit, tweety, 0, 0.042584896087646484, 0.006676197052001953, 0.01690959930419922, 0.0013377666473388672, 0.07583999633789062, 1
chatterbug, tweety, 1, 4.716963291168213, 0.006793498992919922, 1.4774272441864014, 2.1815919876098633, 8.731835126876831, 424
cppunit, tweety, 1, 0.03981637954711914, 0.006517171859741211, 0.0170133113861084, 0.0013370513916015625, 0.07315874099731445, 1
converge, tweety, 0, 4.622812509536743, 0.006811618804931641, 1.4416601657867432, 1.8655128479003906, 8.41277813911438, 415
cmake, tweety, 1, 4.5971856117248535, 0.005980491638183594, 1.4342765808105469, 1.4104278087615967, 7.678166151046753, 414
clamr, tweety, 1, 4.5998451709747314, 0.006770133972167969, 1.4574363231658936, 2.0406408309936523, 8.531532049179077, 416
