py-blessings, tweety, 1, 0.5963025093078613, 0.006639957427978516, 0.16243696212768555, 0.18151068687438965, 1.2370545864105225, 74
py-bottle, tweety, 0, 0.5689496994018555, 0.010276556015014648, 0.15839409828186035, 0.16466784477233887, 1.1852149963378906, 74
py-azure-mgmt-servicefabric, tweety, 1, 5.8854079246521, 0.006784915924072266, 2.013366460800171, 2.5368778705596924, 11.357395648956299, 427
py-azure-mgmt-signalr, tweety, 1, 6.003082990646362, 0.00637507438659668, 1.953423023223877, 2.6034996509552, 11.474400043487549, 427
py-azure-graphrbac, tweety, 2, 6.011338472366333, 0.0062732696533203125, 1.9648692607879639, 2.6302502155303955, 11.41042685508728, 426
py-azure-mgmt-sql, tweety, 1, 5.958388328552246, 0.006884336471557617, 1.9858605861663818, 2.5682711601257324, 11.320913076400757, 427
py-bitstring, tweety, 2, 0.5532186031341553, 0.006688117980957031, 0.16638803482055664, 0.17027592658996582, 1.1190354824066162, 73
py-boltons, tweety, 1, 0.6080880165100098, 0.006601572036743164, 0.16692137718200684, 0.17233777046203613, 1.1892647743225098, 74
py-azure-mgmt-trafficmanager, tweety, 1, 5.745901107788086, 0.010538578033447266, 1.8553097248077393, 2.5375514030456543, 11.03338360786438, 427
py-boom-boot-manager, tweety, 1, 0.621981143951416, 0.00665283203125, 0.17045974731445312, 0.17754030227661133, 1.2131054401397705, 74
py-bmap-tools, tweety, 1, 0.5992147922515869, 0.00810694694519043, 0.17875218391418457, 0.21436643600463867, 1.2734355926513672, 74
py-azure-keyvault-keys, tweety, 2, 5.865401983261108, 0.006730318069458008, 1.9893074035644531, 2.5030622482299805, 11.146412372589111, 424
py-boto, tweety, 1, 0.577857494354248, 0.006438016891479492, 0.15940618515014648, 0.1614067554473877, 1.146657943725586, 74
py-azure-mgmt-sqlvirtualmachine, tweety, 1, 5.9813759326934814, 0.006445169448852539, 1.9532248973846436, 2.600132703781128, 11.323379755020142, 427
py-azureml-pipeline-steps, tweety, 0, 7.721921920776367, 0.006640195846557617, 2.642078161239624, 3.2187304496765137, 17.300827741622925, 499
py-bitarray, tweety, 2, 0.599175214767456, 0.007016897201538086, 0.17940425872802734, 0.20132946968078613, 1.2773370742797852, 74
py-blessed, tweety, 2, 0.5883035659790039, 0.006012678146362305, 0.15679526329040527, 0.15789270401000977, 1.1620419025421143, 76
py-bleach, tweety, 2, 0.5998594760894775, 0.006043434143066406, 0.15771102905273438, 0.1578676700592041, 1.2144660949707031, 76
py-azure-mgmt-storage, tweety, 1, 6.03390645980835, 0.0063436031341552734, 1.9206135272979736, 2.6408660411834717, 11.423556566238403, 427
py-blinker, tweety, 2, 0.5650990009307861, 0.00600123405456543, 0.15184307098388672, 0.14836454391479492, 1.0987107753753662, 74
py-azure-keyvault-secrets, tweety, 2, 5.872368574142456, 0.006580352783203125, 2.0107979774475098, 2.577941417694092, 11.33126711845398, 424
py-brotlipy, tweety, 0, 0.6588821411132812, 0.007996082305908203, 0.18238425254821777, 0.19785380363464355, 1.32542085647583, 78
py-blessings, tweety, 2, 0.5955612659454346, 0.006837606430053711, 0.17700743675231934, 0.1987895965576172, 1.2108373641967773, 74
py-bottle, tweety, 1, 0.5691986083984375, 0.0056819915771484375, 0.1581277847290039, 0.1671004295349121, 1.124164342880249, 74
py-azure-multiapi-storage, tweety, 1, 5.951608419418335, 0.006486654281616211, 1.939561367034912, 2.5140557289123535, 11.14253044128418, 420
py-azure-mgmt-appconfiguration, tweety, 2, 5.9782936573028564, 0.006133556365966797, 1.9298624992370605, 2.609812021255493, 11.336798429489136, 427
py-azure-mgmt-core, tweety, 2, 5.926944255828857, 0.006323099136352539, 1.887723684310913, 2.453392505645752, 10.851762771606445, 418
py-boltons, tweety, 2, 0.597909688949585, 0.006449699401855469, 0.16269469261169434, 0.17855095863342285, 1.2041351795196533, 74
py-bsddb3, tweety, 0, 0.6292598247528076, 0.007926464080810547, 0.17194294929504395, 0.17397212982177734, 1.2226507663726807, 74
py-boom-boot-manager, tweety, 2, 0.6196455955505371, 0.006766080856323242, 0.17132067680358887, 0.18155598640441895, 1.2205238342285156, 74
py-azure-keyvault, tweety, 2, 6.012561321258545, 0.006230592727661133, 1.9815781116485596, 2.8514199256896973, 11.738243341445923, 431
py-azureml-sdk, tweety, 0, 7.735763311386108, 0.006339073181152344, 2.4651145935058594, 3.2766287326812744, 17.25690007209778, 502
py-bz2file, tweety, 0, 0.5484347343444824, 0.006438255310058594, 0.16238784790039062, 0.16925907135009766, 1.2151012420654297, 73
py-bmap-tools, tweety, 2, 0.623401403427124, 0.006985187530517578, 0.17325687408447266, 0.18247580528259277, 1.2994816303253174, 74
py-boto, tweety, 2, 0.5767018795013428, 0.006264209747314453, 0.1573333740234375, 0.16088652610778809, 1.2016963958740234, 74
py-azure-mgmt-batch, tweety, 2, 5.9465789794921875, 0.005567789077758789, 1.984628438949585, 2.6298515796661377, 11.377309322357178, 427
py-cachetools, tweety, 0, 0.5650079250335693, 0.0059473514556884766, 0.15247201919555664, 0.1497960090637207, 1.1132407188415527, 74
py-azure-mgmt-cdn, tweety, 2, 5.922955274581909, 0.006307363510131836, 2.0346550941467285, 2.548328399658203, 11.316532135009766, 427
py-azure-mgmt-advisor, tweety, 2, 5.962008237838745, 0.00592803955078125, 1.985069751739502, 2.6536920070648193, 11.641282320022583, 427
py-cached-property, tweety, 0, 0.6186785697937012, 0.00635528564453125, 0.1657238006591797, 0.16937828063964844, 1.2803006172180176, 74
py-cairocffi, tweety, 0, 0.5856876373291016, 0.006757020950317383, 0.1562328338623047, 0.158951997756958, 1.2374470233917236, 76
py-azure-mgmt-apimanagement, tweety, 2, 5.933560371398926, 0.0058765411376953125, 2.0587849617004395, 2.7379138469696045, 11.670970439910889, 427
py-azure-mgmt-billing, tweety, 2, 5.928502798080444, 0.006139993667602539, 2.0417113304138184, 2.607455015182495, 11.417159795761108, 426
py-azure-mgmt-botservice, tweety, 2, 5.915961742401123, 0.006631135940551758, 2.0469167232513428, 2.5599348545074463, 11.432103872299194, 427
py-azure-mgmt-web, tweety, 1, 5.938393592834473, 0.006424665451049805, 2.1066691875457764, 2.663647174835205, 11.555253505706787, 427
py-azure-cli-core, tweety, 2, 6.081674098968506, 0.00890970230102539, 2.149578332901001, 2.944074869155884, 12.361528635025024, 451
py-bcolz, tweety, 0, 5.4353296756744385, 0.005609035491943359, 1.7768352031707764, 2.004584550857544, 9.76292872428894, 415
py-azure-keyvault-certificates, tweety, 2, 6.221322298049927, 0.006326436996459961, 2.025686025619507, 2.738852024078369, 11.88854455947876, 424
py-bottle, tweety, 2, 0.5698940753936768, 0.0056307315826416016, 0.15856289863586426, 0.1660623550415039, 1.1272022724151611, 74
py-brotlipy, tweety, 1, 0.6562440395355225, 0.0067174434661865234, 0.18332362174987793, 0.2587916851043701, 1.3632423877716064, 78
py-azure-storage-common, tweety, 1, 6.22200608253479, 0.005962848663330078, 1.8945159912109375, 2.5534067153930664, 11.450809717178345, 419
py-catalogue, tweety, 0, 0.8194167613983154, 0.006967782974243164, 0.2247753143310547, 0.272960901260376, 1.5675725936889648, 87
py-bsddb3, tweety, 1, 0.627854585647583, 0.006776094436645508, 0.17198681831359863, 0.17382001876831055, 1.218566656112671, 74
py-bz2file, tweety, 1, 0.5430877208709717, 0.006084442138671875, 0.1613309383392334, 0.17190027236938477, 1.147603988647461, 73
py-cachetools, tweety, 1, 0.5695786476135254, 0.006103515625, 0.1527416706085205, 0.15253043174743652, 1.132629156112671, 74
py-catkin-pkg, tweety, 0, 0.7475519180297852, 0.006604909896850586, 0.19302845001220703, 0.2072286605834961, 1.477778673171997, 81
py-azure-mgmt-containerservice, tweety, 2, 5.947350740432739, 0.006482124328613281, 2.0497732162475586, 2.5451176166534424, 11.341891765594482, 427
py-certifi, tweety, 0, 0.6212613582611084, 0.006792306900024414, 0.175048828125, 0.18958044052124023, 1.241386890411377, 74
py-bcbio-gff, tweety, 0, 5.893965244293213, 0.006252765655517578, 1.9329030513763428, 2.3841192722320557, 10.732190370559692, 416
py-azure-mgmt-iotcentral, tweety, 2, 5.4979283809661865, 0.0055942535400390625, 1.8181638717651367, 2.0944480895996094, 10.242069721221924, 427
py-beancount, tweety, 0, 5.584636449813843, 0.005623817443847656, 1.8497085571289062, 2.069424867630005, 10.315647602081299, 435
py-cairocffi, tweety, 1, 0.5865802764892578, 0.005915641784667969, 0.1571042537689209, 0.16140365600585938, 1.1792213916778564, 76
py-apptools, tweety, 2, 6.142111778259277, 0.006245613098144531, 2.045238971710205, 5.705353021621704, 15.292479753494263, 430
py-azure-mgmt-hdinsight, tweety, 2, 5.567687511444092, 0.005417585372924805, 1.8356072902679443, 2.1594505310058594, 10.372047424316406, 427
py-cached-property, tweety, 1, 0.6160581111907959, 0.009445428848266602, 0.16417956352233887, 0.17357206344604492, 1.2887930870056152, 74
py-bayesian-optimization, tweety, 0, 6.337639570236206, 0.0061604976654052734, 2.0571062564849854, 2.151217460632324, 11.234827756881714, 431
py-cffi, tweety, 0, 0.6286864280700684, 0.018085002899169922, 0.17809391021728516, 0.19392156600952148, 1.2734301090240479, 75
py-azure-mgmt-containerinstance, tweety, 2, 5.966676473617554, 0.012849569320678711, 2.0230019092559814, 2.5246975421905518, 11.415339946746826, 427
py-cfgv, tweety, 0, 0.6143379211425781, 0.0066585540771484375, 0.1674509048461914, 0.18523049354553223, 1.218881607055664, 75
py-azure-mgmt-containerregistry, tweety, 2, 5.850047588348389, 0.006295204162597656, 1.959974765777588, 2.655409574508667, 11.521127939224243, 427
py-chai, tweety, 0, 0.6508784294128418, 0.00708460807800293, 0.17680740356445312, 0.18215656280517578, 1.266634464263916, 74
py-azure-mgmt-consumption, tweety, 2, 5.915428161621094, 0.005676746368408203, 2.054199695587158, 2.8474695682525635, 11.727278232574463, 427
py-brotlipy, tweety, 2, 0.6531152725219727, 0.030858516693115234, 0.17696309089660645, 0.19559359550476074, 1.3858668804168701, 78
py-cekit, tweety, 0, 0.9663794040679932, 0.021223068237304688, 0.2615780830383301, 0.3354620933532715, 2.156806230545044, 104
py-bsddb3, tweety, 2, 0.6189537048339844, 0.006434440612792969, 0.16536378860473633, 0.16254615783691406, 1.190044641494751, 74
py-azure-mgmt-cosmosdb, tweety, 2, 6.011208772659302, 0.006520986557006836, 1.991546392440796, 2.467916250228882, 11.30889344215393, 427
py-bz2file, tweety, 2, 0.5365350246429443, 0.006262063980102539, 0.159210205078125, 0.16402006149291992, 1.2216010093688965, 73
py-cachetools, tweety, 2, 0.566002607345581, 0.006044149398803711, 0.15324831008911133, 0.15047931671142578, 1.1264686584472656, 74
phist, tweety, 2, 9.961524486541748, 0.005853176116943359, 2.862128257751465, 9.789165258407593, 23.35983443260193, 500
py-catalogue, tweety, 1, 0.8146204948425293, 0.006812095642089844, 0.21048331260681152, 0.23728322982788086, 1.5124738216400146, 87
py-chainmap, tweety, 0, 0.6036689281463623, 0.006559133529663086, 0.16318988800048828, 0.18062996864318848, 1.1910698413848877, 74
py-certifi, tweety, 1, 0.6199240684509277, 0.0066776275634765625, 0.17534422874450684, 0.18899106979370117, 1.234436273574829, 74
py-cairocffi, tweety, 2, 0.5862386226654053, 0.006005048751831055, 0.1575925350189209, 0.16168808937072754, 1.1894350051879883, 76
py-catkin-pkg, tweety, 1, 0.7475988864898682, 0.00678563117980957, 0.19251441955566406, 0.2092280387878418, 1.462773323059082, 81
py-chardet, tweety, 0, 0.6369752883911133, 0.006649017333984375, 0.1721498966217041, 0.1947498321533203, 1.2940282821655273, 77
py-azureml-core, tweety, 1, 6.10284948348999, 0.006623268127441406, 2.202578067779541, 2.637859582901001, 12.00431227684021, 451
py-cached-property, tweety, 2, 0.6170339584350586, 0.016079187393188477, 0.1688220500946045, 0.16717982292175293, 1.348203420639038, 74
py-cfgv, tweety, 1, 0.6183414459228516, 0.007258415222167969, 0.18137335777282715, 0.20079636573791504, 1.2581417560577393, 75
petsc, tweety, 2, 9.598231792449951, 0.006262540817260742, 2.9273743629455566, 10.514026403427124, 23.860756874084473, 498
py-cffi, tweety, 1, 0.691680908203125, 0.006954669952392578, 0.18126392364501953, 0.18909955024719238, 1.3628764152526855, 75
py-azure-mgmt-managementgroups, tweety, 2, 5.511408090591431, 0.005734682083129883, 1.8360466957092285, 2.140076160430908, 10.296095132827759, 427
py-azure-mgmt-managedservices, tweety, 2, 5.515718698501587, 0.008258342742919922, 1.8322906494140625, 2.2408699989318848, 10.575459003448486, 427
py-azureml-dataprep, tweety, 1, 5.686547040939331, 0.005777597427368164, 1.859848976135254, 1.6507935523986816, 12.201939344406128, 432
py-chai, tweety, 1, 0.6491947174072266, 0.009304046630859375, 0.1716914176940918, 0.18040895462036133, 1.2987096309661865, 74
py-azure-mgmt-datalake-store, tweety, 2, 5.944484233856201, 0.0065860748291015625, 2.0583536624908447, 2.7212133407592773, 11.564276933670044, 426
py-azure-mgmt-datalake-analytics, tweety, 2, 6.0074872970581055, 0.0066530704498291016, 2.0283074378967285, 2.5956764221191406, 11.616143703460693, 426
py-cheetah, tweety, 0, 0.6803219318389893, 0.007072925567626953, 0.17776226997375488, 0.2240900993347168, 1.3811349868774414, 75
py-cheetah3, tweety, 0, 0.6878972053527832, 0.009576082229614258, 0.18286895751953125, 0.19228434562683105, 1.3252239227294922, 75
py-arcgis, tweety, 1, 7.630074739456177, 0.005827665328979492, 2.774186372756958, 10.255860567092896, 23.139873027801514, 540
py-azure-mgmt-media, tweety, 2, 5.49178671836853, 0.007021903991699219, 1.838500738143921, 2.1366193294525146, 10.327301502227783, 427
py-ci-info, tweety, 0, 0.565824031829834, 0.005989789962768555, 0.1531209945678711, 0.156296968460083, 1.1511518955230713, 74
py-azure-mgmt-deploymentmanager, tweety, 2, 5.904313325881958, 0.006231546401977539, 1.957911491394043, 2.4780783653259277, 11.168935775756836, 427
py-chronyk, tweety, 0, 0.6182718276977539, 0.006364583969116211, 0.16257882118225098, 0.18387126922607422, 1.2433483600616455, 74
py-cheroot, tweety, 0, 0.7689697742462158, 0.006730794906616211, 0.18690824508666992, 0.2265920639038086, 1.5400776863098145, 81
py-basemap, tweety, 0, 6.858924150466919, 0.0068819522857666016, 2.265146493911743, 5.434412956237793, 15.336344718933105, 462
py-chainmap, tweety, 1, 0.6072578430175781, 0.007318258285522461, 0.16635704040527344, 0.17908072471618652, 1.20686936378479, 74
py-certifi, tweety, 2, 0.6125829219818115, 0.006317853927612305, 0.1701345443725586, 0.19162344932556152, 1.2247769832611084, 74
py-cherrypy, tweety, 0, 0.8033871650695801, 0.0060503482818603516, 0.19402742385864258, 0.2400829792022705, 1.596003532409668, 86
py-azure-mgmt-msi, tweety, 2, 5.489870071411133, 0.005864381790161133, 1.8203303813934326, 2.1330723762512207, 10.251167058944702, 427
py-catalogue, tweety, 2, 0.8269295692443848, 0.006849050521850586, 0.2133617401123047, 0.2360537052154541, 1.5326931476593018, 87
py-chardet, tweety, 1, 0.629636287689209, 0.006510734558105469, 0.16991949081420898, 0.19679498672485352, 1.2728440761566162, 77
py-azure-mgmt-datamigration, tweety, 2, 6.006815671920776, 0.006630897521972656, 2.0122969150543213, 2.591358184814453, 11.49114465713501, 427
py-azure-mgmt-network, tweety, 2, 5.50719690322876, 0.005743980407714844, 1.8263118267059326, 2.193518877029419, 10.335381507873535, 427
py-catkin-pkg, tweety, 2, 0.7369139194488525, 0.0060956478118896484, 0.18620944023132324, 0.20264005661010742, 1.4342689514160156, 81
py-cfgv, tweety, 2, 0.6269292831420898, 0.008534908294677734, 0.1913745403289795, 0.22156596183776855, 1.3138902187347412, 75
py-black, tweety, 0, 6.055175304412842, 0.006988048553466797, 1.0107169151306152, 1.4016504287719727, 8.916238784790039, 428
py-citeproc-py, tweety, 0, 0.8313815593719482, 0.005755186080932617, 0.20545625686645508, 0.22344541549682617, 1.648787021636963, 95
py-cffi, tweety, 2, 0.6309089660644531, 0.007959842681884766, 0.1720588207244873, 0.19936609268188477, 1.3670969009399414, 75
py-cekit, tweety, 1, 0.9621865749359131, 0.007047414779663086, 0.26195216178894043, 0.33043766021728516, 2.209336996078491, 104
py-chai, tweety, 2, 0.6423795223236084, 0.006823062896728516, 0.1700148582458496, 0.17560887336730957, 1.2440929412841797, 74
py-azure-mgmt-dns, tweety, 2, 6.0118443965911865, 0.006475925445556641, 2.0126636028289795, 2.5621497631073, 11.39587926864624, 427
py-click, tweety, 0, 0.812584638595581, 0.021463871002197266, 0.20395183563232422, 0.23789763450622559, 1.5972599983215332, 87
py-click-plugins, tweety, 0, 0.7568862438201904, 0.006232261657714844, 0.1949470043182373, 0.21799612045288086, 1.4718492031097412, 88
py-clint, tweety, 0, 0.6344563961029053, 0.009148836135864258, 0.18335700035095215, 0.19787812232971191, 1.2831823825836182, 75
py-astropy, tweety, 2, 7.386712074279785, 0.005113840103149414, 2.588857889175415, 3.560433864593506, 14.213931560516357, 521
py-click-didyoumean, tweety, 0, 0.8175299167633057, 0.0065155029296875, 0.2099461555480957, 0.2864842414855957, 1.5808720588684082, 88
py-cheetah, tweety, 1, 0.6613695621490479, 0.0070247650146484375, 0.1795649528503418, 0.24025464057922363, 1.3744211196899414, 75
py-ci-info, tweety, 1, 0.5650374889373779, 0.005994319915771484, 0.15343117713928223, 0.15677690505981445, 1.099907398223877, 74
py-click-repl, tweety, 0, 0.8044085502624512, 0.008884906768798828, 0.1968076229095459, 0.22550439834594727, 1.533707618713379, 90
py-azure-mgmt-eventgrid, tweety, 2, 5.994292974472046, 0.006235599517822266, 1.9288296699523926, 2.633279323577881, 11.379098892211914, 427
py-biopython, tweety, 0, 5.454033613204956, 0.005418300628662109, 1.7456927299499512, 2.0656445026397705, 9.76640248298645, 415
